Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YLR435W,1,2.109293,1.0,0.0026455025654286146,0.0
YIL019W,YOR004W,1,2.1019454,1.0,0.005291005130857229,0.0
YLR435W,YDR087C,1,1.628972,1.0,0.007936508394777775,0.0
YPL043W,YER127W,1,1.6143253,1.0,0.010582010261714458,0.0
YOR004W,YLR196W,1,1.6056366,1.0,0.013227513059973717,0.0
YDR412W,YLR196W,1,1.5991027,1.0,0.01587301678955555,0.0
YIL019W,YLR435W,1,1.5873704,1.0,0.018518518656492233,0.0
YOL144W,YOR004W,1,1.5388753,1.0,0.021164020523428917,0.0
YPL126W,YOR004W,1,1.4847322,1.0,0.02380952425301075,0.0
YOL144W,YPL043W,1,1.4819026,1.0,0.026455026119947433,0.0
YDR398W,YOR004W,1,1.4514534,1.0,0.029100529849529266,0.0
YOR004W,YDR087C,1,1.4182858,1.0,0.0317460335791111,0.0
YLR196W,YER127W,1,1.3878586,1.0,0.034391533583402634,0.0
YLR196W,YDR365C,1,1.3628354,1.0,0.03703703731298447,0.0
YOL144W,YER127W,1,1.3436761,1.0,0.0396825410425663,0.0
YER127W,YDR087C,1,1.3407903,1.0,0.042328041046857834,0.0
YOR004W,YDR412W,1,1.3198702,1.0,0.04497354477643967,0.0
YOR004W,YDR365C,1,1.3137097,1.0,0.0476190485060215,0.0
YDR398W,YLR196W,1,1.3019783,1.0,0.050264548510313034,0.0
YOL144W,YDR398W,1,1.2691147,1.0,0.05291005223989487,0.0
YPL043W,YOR004W,1,1.2600472,1.0,0.0555555559694767,0.0
YIL019W,YOR078W,1,1.2550213,1.0,0.05820105969905853,0.0
YIL019W,YDR412W,1,1.2034578,1.0,0.06084655970335007,0.0
YNL132W,YHR170W,0,1.1821268,0.9583333134651184,0.06084655970335007,0.00026455026818439364
YPL126W,YPL043W,1,1.164434,0.9599999785423279,0.0634920671582222,0.00026455026818439364
YLR196W,YLR175W,1,1.1437871,0.9615384340286255,0.06613756716251373,0.00026455026818439364
YOR004W,YER127W,1,1.1403534,0.9629629850387573,0.06878306716680527,0.00026455026818439364
YIL019W,YGR103W,1,1.1344109,0.9642857313156128,0.0714285746216774,0.00026455026818439364
YIL019W,YER127W,1,1.1145484,0.9655172228813171,0.07407407462596893,0.00026455026818439364
YLR196W,YKL099C,1,1.1093435,0.9666666388511658,0.07671957463026047,0.00026455026818439364
YPL043W,YLR435W,1,1.0837705,0.9677419066429138,0.0793650820851326,0.00026455026818439364
YER127W,YLR435W,1,1.0789981,0.96875,0.08201058208942413,0.00026455026818439364
YLR175W,YKL099C,1,1.064951,0.9696969985961914,0.08465608209371567,0.00026455026818439364
YDR398W,YOR078W,1,1.0395176,0.970588207244873,0.0873015895485878,0.00026455026818439364
YOR078W,YER127W,1,1.0135622,0.9714285731315613,0.08994708955287933,0.00026455026818439364
YOL144W,YLR196W,1,1.0011702,0.9722222089767456,0.09259258955717087,0.00026455026818439364
YER127W,YKL099C,1,0.99650055,0.9729729890823364,0.095238097012043,0.00026455026818439364
YDR398W,YDR365C,1,0.99292856,0.9736841917037964,0.09788359701633453,0.00026455026818439364
YLR175W,YLR435W,1,0.9768174,0.9743589758872986,0.10052909702062607,0.00026455026818439364
YPL126W,YLR175W,1,0.9669904,0.9750000238418579,0.1031746044754982,0.00026455026818439364
YPL043W,YDR365C,1,0.95764214,0.9756097793579102,0.10582010447978973,0.00026455026818439364
YDR398W,YPL043W,1,0.93932384,0.976190447807312,0.10846561193466187,0.00026455026818439364
YHR148W,YER127W,1,0.92794865,0.9767441749572754,0.1111111119389534,0.00026455026818439364
YHR148W,YDR412W,1,0.92040235,0.9772727489471436,0.11375661194324493,0.00026455026818439364
YLR196W,YOR078W,1,0.9127665,0.9777777791023254,0.11640211939811707,0.00026455026818439364
YPL043W,YDR412W,1,0.89874727,0.97826087474823,0.1190476194024086,0.00026455026818439364
YGR103W,YOR004W,1,0.8912857,0.978723406791687,0.12169311940670013,0.00026455026818439364
YDR398W,YER127W,1,0.87081,0.9791666865348816,0.12433862686157227,0.00026455026818439364
YIL019W,YCL054W,1,0.85268885,0.9795918464660645,0.1269841343164444,0.00026455026818439364
YDR398W,YLR175W,1,0.8334324,0.9800000190734863,0.12962962687015533,0.00026455026818439364
YHR148W,YOR078W,1,0.8260831,0.9803921580314636,0.13227513432502747,0.00026455026818439364
YPL043W,YLR196W,1,0.8251125,0.9807692170143127,0.1349206417798996,0.00026455026818439364
YIL019W,YDR365C,1,0.8113002,0.9811320900917053,0.13756613433361053,0.00026455026818439364
YOL144W,YDR087C,1,0.80560046,0.9814814925193787,0.14021164178848267,0.00026455026818439364
YPL043W,YDR087C,1,0.8037706,0.9818181991577148,0.1428571492433548,0.00026455026818439364
YDR412W,YDR365C,1,0.79171985,0.9821428656578064,0.14550264179706573,0.00026455026818439364
YDR412W,YDR087C,1,0.78809553,0.9824561476707458,0.14814814925193787,0.00026455026818439364
YLR175W,YDR365C,1,0.7876287,0.982758641242981,0.15079365670681,0.00026455026818439364
YIL019W,YOL144W,1,0.78556436,0.9830508232116699,0.15343914926052094,0.00026455026818439364
YPL043W,YLR175W,1,0.77879435,0.9833333492279053,0.15608465671539307,0.00026455026818439364
YKL014C,YLR196W,1,0.7734055,0.9836065769195557,0.1587301641702652,0.00026455026818439364
YDR365C,YDR087C,1,0.772023,0.9838709831237793,0.16137565672397614,0.00026455026818439364
YPL126W,YDR365C,1,0.76544553,0.9841269850730896,0.16402116417884827,0.00026455026818439364
YIL019W,YPL043W,1,0.75498897,0.984375,0.1666666716337204,0.00026455026818439364
YHR148W,YLR196W,1,0.7357877,0.9846153855323792,0.16931216418743134,0.00026455026818439364
YOR004W,YCL054W,1,0.7320464,0.9848484992980957,0.17195767164230347,0.00026455026818439364
YOL144W,YDR365C,1,0.7275973,0.9850746393203735,0.1746031790971756,0.00026455026818439364
YPL126W,YER127W,1,0.7253254,0.9852941036224365,0.17724867165088654,0.00026455026818439364
YOL144W,YLR068W,1,0.7175101,0.9855072498321533,0.17989417910575867,0.00026455026818439364
YGR103W,YLR435W,1,0.7074706,0.9857142567634583,0.1825396865606308,0.00026455026818439364
YER127W,YDR365C,1,0.70017844,0.98591548204422,0.18518517911434174,0.00026455026818439364
YLR175W,YDR087C,1,0.6946588,0.9861111044883728,0.18783068656921387,0.00026455026818439364
YPL126W,YDR398W,1,0.6896108,0.9863013625144958,0.190476194024086,0.00026455026818439364
YER127W,YCL054W,1,0.6805441,0.9864864945411682,0.19312168657779694,0.00026455026818439364
YOL144W,YLR435W,1,0.67944354,0.9866666793823242,0.19576719403266907,0.00026455026818439364
YDR398W,YDR087C,1,0.67862374,0.9868420958518982,0.1984127014875412,0.00026455026818439364
YPL126W,YDR087C,1,0.6622604,0.9870129823684692,0.20105819404125214,0.00026455026818439364
YLR175W,YER127W,1,0.646854,0.9871794581413269,0.20370370149612427,0.00026455026818439364
YOR004W,YOR078W,1,0.63875467,0.9873417615890503,0.2063492089509964,0.00026455026818439364
YGR103W,YDR412W,1,0.63811016,0.987500011920929,0.20899471640586853,0.00026455026818439364
YPL126W,YLR196W,1,0.6080234,0.9876543283462524,0.21164020895957947,0.00026455026818439364
YLR196W,YDR087C,1,0.60014945,0.9878048896789551,0.2142857164144516,0.00026455026818439364
YDR398W,YLR435W,1,0.5972222,0.9879518151283264,0.21693122386932373,0.00026455026818439364
YLR196W,YLR435W,1,0.58971024,0.988095223903656,0.21957671642303467,0.00026455026818439364
YHR148W,YOR004W,1,0.5828126,0.9882352948188782,0.2222222238779068,0.00026455026818439364
YIL019W,YLR196W,1,0.5820995,0.9883720874786377,0.22486773133277893,0.00026455026818439364
YOR004W,YKL099C,1,0.5811211,0.9885057210922241,0.22751322388648987,0.00026455026818439364
YDR412W,YLR175W,1,0.5744297,0.9886363744735718,0.230158731341362,0.00026455026818439364
YIL019W,YLR175W,1,0.5690491,0.9887640476226807,0.23280423879623413,0.00026455026818439364
YOL144W,YDR412W,1,0.5647815,0.9888888597488403,0.23544973134994507,0.00026455026818439364
YOL144W,YCL054W,1,0.5369918,0.9890109896659851,0.2380952388048172,0.00026455026818439364
YHR148W,YPL126W,1,0.5331043,0.989130437374115,0.24074074625968933,0.00026455026818439364
YGR103W,YER127W,1,0.5325158,0.9892473220825195,0.24338623881340027,0.00026455026818439364
YKL014C,YDR398W,1,0.51690805,0.9893617033958435,0.2460317462682724,0.00026455026818439364
YKL014C,YLR435W,1,0.5084286,0.9894737005233765,0.24867725372314453,0.00026455026818439364
YHR148W,YDR087C,1,0.48113376,0.9895833134651184,0.25132274627685547,0.00026455026818439364
YKL014C,YER127W,1,0.47169977,0.9896907210350037,0.2539682686328888,0.00026455026818439364
YIL019W,YPL126W,1,0.471254,0.9897959232330322,0.25661376118659973,0.00026455026818439364
YKL014C,YOR004W,1,0.47092783,0.9898989796638489,0.25925925374031067,0.00026455026818439364
YIL019W,YDR398W,1,0.45886397,0.9900000095367432,0.261904776096344,0.00026455026818439364
YOL144W,YOR078W,1,0.45614964,0.9900990128517151,0.26455026865005493,0.00026455026818439364
YOR078W,YLR435W,1,0.45241314,0.9901960492134094,0.26719576120376587,0.00026455026818439364
YGR103W,YLR196W,1,0.45135993,0.9902912378311157,0.2698412835597992,0.00026455026818439364
YOL144W,YPL126W,1,0.44657582,0.9903846383094788,0.27248677611351013,0.00026455026818439364
YPL126W,YCL054W,1,0.44141334,0.9904761910438538,0.27513226866722107,0.00026455026818439364
YOL144W,YHR148W,1,0.43467164,0.9905660152435303,0.2777777910232544,0.00026455026818439364
YIL019W,YHR148W,1,0.41804755,0.9906542301177979,0.28042328357696533,0.00026455026818439364
YOR078W,YDR087C,1,0.4145248,0.9907407164573669,0.28306877613067627,0.00026455026818439364
YGL171W,YDL031W,0,0.40042794,0.9816513657569885,0.28306877613067627,0.0005291005363687873
YOR004W,YLR068W,1,0.3946007,0.9818181991577148,0.2857142984867096,0.0005291005363687873
YIL019W,YKL014C,1,0.38565248,0.9819819927215576,0.28835979104042053,0.0005291005363687873
YDR365C,YLR068W,1,0.38339692,0.9821428656578064,0.29100528359413147,0.0005291005363687873
YDR412W,YER127W,1,0.3831576,0.982300877571106,0.2936508059501648,0.0005291005363687873
YDR087C,YLR068W,1,0.3785867,0.9824561476707458,0.29629629850387573,0.0005291005363687873
YDR398W,YKL099C,1,0.36287647,0.9826086759567261,0.29894179105758667,0.0005291005363687873
YER127W,YLR068W,1,0.3565629,0.982758641242981,0.30158731341362,0.0005291005363687873
YOR004W,YLR175W,1,0.35012287,0.9829059839248657,0.30423280596733093,0.0005291005363687873
YPL126W,YLR435W,1,0.34839082,0.9830508232116699,0.30687829852104187,0.0005291005363687873
YOR078W,YCL054W,1,0.33074373,0.9831932783126831,0.3095238208770752,0.0005291005363687873
YKL014C,YCL054W,1,0.3124146,0.9833333492279053,0.31216931343078613,0.0005291005363687873
YKL014C,YLR175W,1,0.31183416,0.9834710955619812,0.31481480598449707,0.0005291005363687873
YKL014C,YOL144W,1,0.3108216,0.9836065769195557,0.3174603283405304,0.0005291005363687873
YOL144W,YLR175W,1,0.30941188,0.9837398529052734,0.32010582089424133,0.0005291005363687873
YDR412W,YLR435W,1,0.30787545,0.9838709831237793,0.32275131344795227,0.0005291005363687873
YLR175W,YCL054W,1,0.30433208,0.984000027179718,0.3253968358039856,0.0005291005363687873
YLR175W,YLR068W,1,0.29040796,0.9841269850730896,0.32804232835769653,0.0005291005363687873
YKL014C,YDR087C,1,0.2612067,0.9842519760131836,0.33068782091140747,0.0005291005363687873
YGR103W,YCL054W,1,0.25937426,0.984375,0.3333333432674408,0.0005291005363687873
YPL126W,YDR412W,1,0.25696486,0.9844961166381836,0.33597883582115173,0.0005291005363687873
YDR412W,YKL099C,1,0.25531262,0.9846153855323792,0.33862432837486267,0.0005291005363687873
YGR103W,YPL126W,1,0.24749535,0.9847328066825867,0.341269850730896,0.0005291005363687873
YPL043W,YLR068W,1,0.2426433,0.9848484992980957,0.34391534328460693,0.0005291005363687873
YOR078W,YLR175W,1,0.24035573,0.9849624037742615,0.34656083583831787,0.0005291005363687873
YGR103W,YDR087C,1,0.23867166,0.9850746393203735,0.3492063581943512,0.0005291005363687873
