Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR338C,YNL148C,0,-4.648979,0.0,0.0,0.0035714285913854837
YGR125W,YJR014W,0,-4.920747,0.0,0.0,0.0071428571827709675
YBL071W-A,YER074W-A,0,-4.935607,0.0,0.0,0.010714286006987095
YJL116C,YHR072W-A,0,-4.9370546,0.0,0.0,0.014285714365541935
YPL003W,YNL134C,0,-5.0053573,0.0,0.0,0.01785714365541935
YIR034C,YML033W,0,-5.054591,0.0,0.0,0.02142857201397419
YDR221W,YDR324C,0,-5.055614,0.0,0.0,0.02500000037252903
YGL210W-A,YPL029W,0,-5.0597496,0.0,0.0,0.02857142873108387
YMR079W,YKR024C,0,-5.078231,0.0,0.0,0.03214285895228386
YLR157C-A,YML008C,0,-5.1076536,0.0,0.0,0.0357142873108387
YHL009W-A,YHR072W-A,0,-5.1076536,0.0,0.0,0.03928571566939354
YDR210W,YDR079C-A,0,-5.1076536,0.0,0.0,0.04285714402794838
YDR210W-D,YDL222C,0,-5.1076536,0.0,0.0,0.04642857238650322
YBR056W,YML033W,0,-5.1076536,0.0,0.0,0.05000000074505806
YNR073C,YNL148C,0,-5.173705,0.0,0.0,0.0535714291036129
YHR123W,YPL162C,0,-5.1798363,0.0,0.0,0.05714285746216774
YGR038C-A,YGL121C,0,-5.1893663,0.0,0.0,0.06071428582072258
YBR203W,YBL100W-A,0,-5.1932178,0.0,0.0,0.06428571790456772
YIR003W,YMR271C,0,-5.2083898,0.0,0.0,0.06785714626312256
YOR058C,YGR289C,0,-5.2177153,0.0,0.0,0.0714285746216774
YDR162C,YCL027C-A,0,-5.220287,0.0,0.0,0.07500000298023224
YBR084C-A,YCL027C-A,0,-5.224799,0.0,0.0,0.07857143133878708
YAL042W,YCL027C-A,0,-5.228612,0.0,0.0,0.08214285969734192
YHR216W,YJR056C,0,-5.2295184,0.0,0.0,0.08571428805589676
YGR013W,YDR186C,0,-5.234978,0.0,0.0,0.0892857164144516
YGR121C,YOR214C,0,-5.2368097,0.0,0.0,0.09285714477300644
YDR519W,YBR139W,0,-5.2398014,0.0,0.0,0.09642857313156128
YDR432W,YHR094C,0,-5.2398844,0.0,0.0,0.10000000149011612
YLL032C,YHR026W,0,-5.2826214,0.0,0.0,0.10357142984867096
YCL019W,YHR104W,0,-5.284192,0.0,0.0,0.1071428582072258
YCL062W,YFL031W,0,-5.3157597,0.0,0.0,0.11071428656578064
YDR541C,YDR258C,0,-5.3181105,0.0,0.0,0.11428571492433548
YCL019W,YNL053W,0,-5.3310046,0.0,0.0,0.11785714328289032
YPL249C-A,YDR143C,0,-5.3329964,0.0,0.0,0.12142857164144516
YMR283C,YPL249C-A,0,-5.3361998,0.0,0.0,0.125
YGL017W,YIL091C,0,-5.349698,0.0,0.0,0.12857143580913544
YFL034C-B,YLR229C,0,-5.3522806,0.0,0.0,0.13214285671710968
YDR348C,YKL107W,0,-5.3646207,0.0,0.0,0.13571429252624512
YDR194C,YKR099C-A,0,-5.3663206,0.0,0.0,0.13928571343421936
YBR239C,YFL003C,0,-5.3686857,0.0,0.0,0.1428571492433548
YPL081W,YJR129C,0,-5.373967,0.0,0.0,0.14642857015132904
YDL132W,YBR056W,0,-5.3745756,0.0,0.0,0.15000000596046448
YDR541C,YHL018W,0,-5.4552526,0.0,0.0,0.15357142686843872
YNR063W,YLR362W,0,-5.489473,0.0,0.0,0.15714286267757416
YJL028W,YHR063C,0,-5.492962,0.0,0.0,0.1607142835855484
YDR142C,YBR239C,0,-5.493273,0.0,0.0,0.16428571939468384
YGL245W,YDR037W,1,-5.5085306,0.021276595070958138,0.0357142873108387,0.16428571939468384
YGR277C,YNL305C,0,-5.516981,0.02083333395421505,0.0357142873108387,0.16785714030265808
YML110C,YOR298C-A,0,-5.520565,0.020408162847161293,0.0357142873108387,0.17142857611179352
YGL224C,YEL071W,0,-5.522175,0.019999999552965164,0.0357142873108387,0.17499999701976776
YPL242C,YOL075C,0,-5.5320396,0.019607843831181526,0.0357142873108387,0.1785714328289032
YGL033W,YLR057W,0,-5.5374775,0.01923076994717121,0.0357142873108387,0.18214285373687744
YMR092C,YML075C,0,-5.5574646,0.01886792480945587,0.0357142873108387,0.18571428954601288
YIR007W,YKL160W,0,-5.571353,0.018518518656492233,0.0357142873108387,0.18928571045398712
YGL125W,YPL265W,0,-5.5898666,0.0181818176060915,0.0357142873108387,0.19285714626312256
YGL017W,YEL020C,0,-5.604663,0.01785714365541935,0.0357142873108387,0.1964285671710968
YGR287C,YEL009C,0,-5.6127024,0.017543859779834747,0.0357142873108387,0.20000000298023224
YOR298C-A,YLR453C,0,-5.6271276,0.017241379246115685,0.0357142873108387,0.20357142388820648
YJR159W,YDR258C,0,-5.629695,0.016949152573943138,0.0357142873108387,0.20714285969734192
YGR090W,YMR058W,0,-5.640478,0.01666666753590107,0.0357142873108387,0.21071428060531616
YGL001C,YKL120W,0,-5.6524715,0.016393441706895828,0.0357142873108387,0.2142857164144516
YJR129C,YER018C,0,-5.6539097,0.016129031777381897,0.0357142873108387,0.21785713732242584
YLR064W,YPL242C,0,-5.6610007,0.01587301678955555,0.0357142873108387,0.22142857313156128
YDL002C,YHL033C,0,-5.666648,0.015625,0.0357142873108387,0.22499999403953552
YDL156W,YDR186C,0,-5.706989,0.015384615398943424,0.0357142873108387,0.22857142984867096
YJL111W,YML046W,0,-5.731352,0.01515151560306549,0.0357142873108387,0.2321428507566452
YGR203W,YNL014W,0,-5.7406454,0.014925372786819935,0.0357142873108387,0.23571428656578064
YBR235W,YGR166W,0,-5.747196,0.014705882407724857,0.0357142873108387,0.23928570747375488
YPL132W,YLL042C,0,-5.747386,0.014492753893136978,0.0357142873108387,0.24285714328289032
