Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YOR008C,1,-5.318545,1.0,0.1666666716337204,0.0
YOL103W-B,YOR180C,0,-5.3829346,0.5,0.1666666716337204,0.01666666753590107
YGR031C-A,YDR296W,0,-5.416061,0.3333333432674408,0.1666666716337204,0.03333333507180214
YER137C-A,YPR119W,0,-5.419994,0.25,0.1666666716337204,0.05000000074505806
YGR288W,YNL122C,0,-5.733008,0.20000000298023224,0.1666666716337204,0.06666667014360428
YOR038C,YMR099C,0,-5.759808,0.1666666716337204,0.1666666716337204,0.0833333358168602
YLL041C,YLR353W,0,-5.7940035,0.1428571492433548,0.1666666716337204,0.10000000149011612
YDL107W,YMR136W,0,-5.905553,0.125,0.1666666716337204,0.11666666716337204
YBR282W,YOR340C,0,-5.9602857,0.1111111119389534,0.1666666716337204,0.13333334028720856
YOR142W,YIL140W,0,-6.1683006,0.10000000149011612,0.1666666716337204,0.15000000596046448
YLR153C,YPL218W,0,-6.1708093,0.09090909361839294,0.1666666716337204,0.1666666716337204
YML058W-A,YKL206C,0,-6.2130947,0.0833333358168602,0.1666666716337204,0.18333333730697632
YNL202W,YNR057C,0,-6.2509737,0.07692307978868484,0.1666666716337204,0.20000000298023224
YDR205W,YCL025C,0,-6.299116,0.0714285746216774,0.1666666716337204,0.21666666865348816
YGR169C,YLR401C,0,-6.3392153,0.06666667014360428,0.1666666716337204,0.23333333432674408
YOR071C,YLL029W,0,-6.341255,0.0625,0.1666666716337204,0.25
YOR283W,YNL182C,0,-6.3469915,0.05882352963089943,0.1666666716337204,0.2666666805744171
YER145C,YGR027C,0,-6.387329,0.0555555559694767,0.1666666716337204,0.28333333134651184
YPL188W,YDR262W,0,-6.398411,0.05263157933950424,0.1666666716337204,0.30000001192092896
YLR043C,YJL095W,0,-6.4597054,0.05000000074505806,0.1666666716337204,0.3166666626930237
YPR182W,YER087C-B,0,-6.5114117,0.0476190485060215,0.1666666716337204,0.3333333432674408
YPL087W,YOR008C,1,-6.525925,0.09090909361839294,0.3333333432674408,0.3333333432674408
YJR051W,YNL052W,0,-6.6073403,0.08695652335882187,0.3333333432674408,0.3499999940395355
YJL087C,YCR060W,0,-6.6113644,0.0833333358168602,0.3333333432674408,0.36666667461395264
YLR380W,YLL040C,0,-6.6147118,0.07999999821186066,0.3333333432674408,0.38333332538604736
YDL021W,YKL094W,0,-6.6575866,0.07692307978868484,0.3333333432674408,0.4000000059604645
YKL103C,YPL131W,0,-6.7098784,0.07407407462596893,0.3333333432674408,0.4166666567325592
YBR260C,YGR072W,0,-6.7126675,0.0714285746216774,0.3333333432674408,0.4333333373069763
YGR036C,YJL176C,0,-6.731411,0.06896551698446274,0.3333333432674408,0.44999998807907104
YKL210W,YER090W,0,-6.7460938,0.06666667014360428,0.3333333432674408,0.46666666865348816
YNL131W,YGR216C,0,-6.7539673,0.06451612710952759,0.3333333432674408,0.4833333194255829
YOR292C,YNL050C,0,-6.801974,0.0625,0.3333333432674408,0.5
YFL057C,YBR155W,0,-6.8433785,0.06060606241226196,0.3333333432674408,0.5166666507720947
YKL093W,YGL237C,0,-6.844655,0.05882352963089943,0.3333333432674408,0.5333333611488342
YOR251C,YIL140W,0,-6.9804726,0.05714285746216774,0.3333333432674408,0.550000011920929
YFL014W,YPL087W,1,-7.0151415,0.0833333358168602,0.5,0.550000011920929
YBR247C,YIL083C,0,-7.103393,0.0810810774564743,0.5,0.5666666626930237
YDR512C,YER117W,0,-7.116748,0.07894736528396606,0.5,0.5833333134651184
YDL029W,YGR246C,0,-7.1277747,0.07692307978868484,0.5,0.6000000238418579
YJR005W,YAL029C,0,-7.12926,0.07500000298023224,0.5,0.6166666746139526
YBR247C,YOL155C,0,-7.1816893,0.0731707289814949,0.5,0.6333333253860474
YNL231C,YOL004W,0,-7.1818914,0.0714285746216774,0.5,0.6499999761581421
YOR275C,YNL027W,0,-7.223519,0.06976744532585144,0.5,0.6666666865348816
YNL147W,YGR199W,0,-7.2638206,0.06818182021379471,0.5,0.6833333373069763
YGR246C,YPL208W,0,-7.318679,0.06666667014360428,0.5,0.699999988079071
YNL163C,YKR044W,0,-7.320695,0.06521739065647125,0.5,0.7166666388511658
YDR389W,YDR170C,0,-7.356001,0.06382978707551956,0.5,0.7333333492279053
YGR032W,YKL203C,0,-7.4101596,0.0625,0.5,0.75
YBR287W,YDL074C,0,-7.4427176,0.06122449040412903,0.5,0.7666666507720947
YDL227C,YKL094W,0,-7.5294347,0.05999999865889549,0.5,0.7833333611488342
