Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YER021W,1,3.0704713,1.0,0.0012820513220503926,0.0
YOR362C,YDR394W,1,2.4089036,1.0,0.0025641026441007853,0.0
YGL048C,YPR103W,1,2.3168454,1.0,0.003846153849735856,0.0
YPR103W,YFR004W,1,2.307324,1.0,0.0051282052882015705,0.0
YOR362C,YMR067C,1,2.2950497,1.0,0.006410256493836641,0.0
YPR103W,YER021W,1,2.1737452,1.0,0.007692307699471712,0.0
YKL213C,YFR004W,1,2.163352,1.0,0.00897435937076807,0.0
YGL048C,YGR048W,1,2.075068,1.0,0.010256410576403141,0.0
YBR280C,YFR004W,1,1.9834832,1.0,0.011538461782038212,0.0
YKL213C,YER021W,1,1.9721047,1.0,0.012820512987673283,0.0
YOR362C,YGL011C,1,1.8454684,1.0,0.014102564193308353,0.0
YKL213C,YGL011C,1,1.789481,1.0,0.015384615398943424,0.0
YGL011C,YER021W,1,1.7333914,1.0,0.01666666753590107,0.0
YDL126C,YFR004W,1,1.6535,1.0,0.01794871874153614,0.0
YKL213C,YDR394W,1,1.636489,1.0,0.01923076994717121,0.0
YER021W,YFR004W,1,1.5105506,1.0,0.020512821152806282,0.0
YGL048C,YER094C,1,1.4880136,1.0,0.021794872358441353,0.0
YDL126C,YOR362C,1,1.4602382,1.0,0.023076923564076424,0.0
YOR362C,YPL084W,1,1.4139289,1.0,0.024358974769711494,0.0
YGR048W,YPR103W,1,1.3942608,1.0,0.025641025975346565,0.0
YGL011C,YMR067C,1,1.3781788,1.0,0.026923077180981636,0.0
YER021W,YDR394W,1,1.344529,1.0,0.028205128386616707,0.0
YMR067C,YER094C,1,1.3024466,1.0,0.029487179592251778,0.0
YDR394W,YMR067C,1,1.2297592,1.0,0.03076923079788685,0.0
YDL132W,YGL011C,1,1.226115,1.0,0.03205128386616707,0.0
YGL048C,YFR004W,1,1.1987544,1.0,0.03333333507180214,0.0
YPR103W,YDR394W,1,1.1161991,1.0,0.03461538627743721,0.0
YDL126C,YDL147W,1,1.1145846,1.0,0.03589743748307228,0.0
YOR362C,YPR103W,1,1.1111201,1.0,0.03717948868870735,0.0
YOR362C,YFR004W,1,1.0904778,1.0,0.03846153989434242,0.0
YPL084W,YFR004W,1,1.0788859,1.0,0.03974359109997749,0.0
YGR048W,YJL047C,1,1.0754057,1.0,0.041025642305612564,0.0
YOR362C,YDL147W,1,1.0604496,1.0,0.042307693511247635,0.0
YFR004W,YIL017C,1,1.0390493,1.0,0.043589744716882706,0.0
YDR394W,YDL147W,1,1.0360178,1.0,0.044871795922517776,0.0
YGL048C,YMR067C,1,1.0266266,1.0,0.04615384712815285,0.0
YGR048W,YER021W,1,1.0032165,1.0,0.04743589833378792,0.0
YBR290W,YDL126C,1,0.9669007,1.0,0.04871794953942299,0.0
YGL011C,YFR004W,1,0.9553329,1.0,0.05000000074505806,0.0
YPL084W,YDR394W,1,0.9483454,1.0,0.05128205195069313,0.0
YER021W,YMR067C,1,0.93547845,1.0,0.0525641031563282,0.0
YJL047C,YDR394W,1,0.92290187,1.0,0.05384615436196327,0.0
YKL213C,YDL147W,1,0.91895163,1.0,0.05512820556759834,0.0
YDL126C,YGL011C,1,0.9066317,1.0,0.056410256773233414,0.0
YKL213C,YPR103W,1,0.853768,1.0,0.057692307978868484,0.0
YGL011C,YDR394W,1,0.81278265,1.0,0.058974359184503555,0.0
YER021W,YDL147W,1,0.8017827,1.0,0.060256410390138626,0.0
YDR394W,YHR200W,1,0.8002745,1.0,0.0615384615957737,0.0
YBR290W,YOR362C,1,0.7947694,1.0,0.06282051652669907,0.0
YBR280C,YDR394W,1,0.7851113,1.0,0.06410256773233414,0.0
YMR067C,YDL147W,1,0.7724247,1.0,0.06538461893796921,0.0
YDL126C,YJL047C,1,0.7612401,1.0,0.06666667014360428,0.0
YGR048W,YDL147W,1,0.7562102,1.0,0.06794872134923935,0.0
YGR048W,YMR067C,1,0.745788,1.0,0.06923077255487442,0.0
YBR290W,YER021W,1,0.7229234,1.0,0.07051282376050949,0.0
YBR280C,YGR048W,1,0.7115135,1.0,0.07179487496614456,0.0
YBR290W,YDR394W,1,0.698202,1.0,0.07307692617177963,0.0
YPL084W,YER021W,1,0.67462945,1.0,0.0743589773774147,0.0
