Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL050C,YOR092W,0,-4.1671047,0.0,0.0,0.0015151514671742916
YLL009C,YAR007C,0,-4.3338027,0.0,0.0,0.0030303029343485832
YDR134C,YNR040W,0,-4.429859,0.0,0.0,0.004545454401522875
YIL138C,YOR326W,1,-4.4465966,0.25,0.01515151560306549,0.004545454401522875
YOL018C,YBR012W-B,0,-4.455078,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YDL120W,YDR418W,0,-4.466914,0.1666666716337204,0.01515151560306549,0.007575757801532745
YDR046C,YNL098C,0,-4.469148,0.1428571492433548,0.01515151560306549,0.00909090880304575
YLR035C-A,YDR318W,0,-4.4743266,0.125,0.01515151560306549,0.010606060735881329
YOR127W,YOR246C,0,-4.487441,0.1111111119389534,0.01515151560306549,0.012121211737394333
YNR016C,YKL158W,0,-4.4920926,0.10000000149011612,0.01515151560306549,0.013636363670229912
YLR446W,YPR016C,0,-4.506089,0.09090909361839294,0.01515151560306549,0.01515151560306549
YDL204W,YJL062W-A,0,-4.509067,0.0833333358168602,0.01515151560306549,0.01666666753590107
YPR070W,YBR012W-B,0,-4.509847,0.07692307978868484,0.01515151560306549,0.0181818176060915
YGR026W,YDR197W,0,-4.5185714,0.0714285746216774,0.01515151560306549,0.019696969538927078
YIL093C,YKL158W,0,-4.522495,0.06666667014360428,0.01515151560306549,0.021212121471762657
YPR137C-B,YGR154C,0,-4.547554,0.0625,0.01515151560306549,0.022727273404598236
YOR192C-A,YOR063W,0,-4.547891,0.05882352963089943,0.01515151560306549,0.024242423474788666
YMR188C,YMR122W-A,0,-4.548143,0.0555555559694767,0.01515151560306549,0.025757575407624245
YJL046W,YDR261W-B,0,-4.5483413,0.05263157933950424,0.01515151560306549,0.027272727340459824
YOR116C,YPR158C-D,0,-4.5500855,0.05000000074505806,0.01515151560306549,0.028787879273295403
YDR210W-B,YGR071C,0,-4.5501595,0.0476190485060215,0.01515151560306549,0.03030303120613098
YOR192C-A,YKL183W,0,-4.5506444,0.04545454680919647,0.01515151560306549,0.03181818127632141
YLR015W,YGL258W-A,0,-4.5512156,0.043478261679410934,0.01515151560306549,0.03333333507180214
YHR214W-G,YMR022W,0,-4.5512156,0.0416666679084301,0.01515151560306549,0.03484848514199257
YJL129C,YDR210W-B,0,-4.551559,0.03999999910593033,0.01515151560306549,0.036363635212183
YPL148C,YAR010C,0,-4.5552025,0.03846153989434242,0.01515151560306549,0.03787878900766373
YPR137C-B,YDR279W,0,-4.557765,0.03703703731298447,0.01515151560306549,0.039393939077854156
YOR240W,YMR026C,0,-4.5594687,0.0357142873108387,0.01515151560306549,0.040909089148044586
YDR316W-A,YBL088C,0,-4.559724,0.03448275849223137,0.01515151560306549,0.042424242943525314
YDR056C,YDR466W,0,-4.5623507,0.03333333507180214,0.01515151560306549,0.043939393013715744
YPR137C-B,YOR070C,0,-4.5630403,0.032258063554763794,0.01515151560306549,0.04545454680919647
YNL248C,YDR034C-C,0,-4.5659394,0.03125,0.01515151560306549,0.0469696968793869
YPL257W-A,YHR181W,0,-4.5680237,0.03030303120613098,0.01515151560306549,0.04848484694957733
YGR008C,YDL109C,0,-4.5718727,0.029411764815449715,0.01515151560306549,0.05000000074505806
YLR448W,YDR034C-C,0,-4.5748825,0.02857142873108387,0.01515151560306549,0.05151515081524849
YLR035C-A,YNL339C,0,-4.575993,0.02777777798473835,0.01515151560306549,0.05303030461072922
YPR158C-D,YNL301C,0,-4.582424,0.027027027681469917,0.01515151560306549,0.05454545468091965
YBL088C,YDR320C-A,0,-4.58402,0.02631578966975212,0.01515151560306549,0.05606060475111008
YDR130C,YKL164C,0,-4.5995255,0.025641025975346565,0.01515151560306549,0.057575758546590805
YML037C,YER007W,0,-4.6009493,0.02500000037252903,0.01515151560306549,0.059090908616781235
YNL206C,YMR122W-A,0,-4.608052,0.024390242993831635,0.01515151560306549,0.06060606241226196
YDR320C-A,YLR304C,0,-4.6107836,0.02380952425301075,0.01515151560306549,0.06212121248245239
YMR006C,YDL129W,0,-4.6137395,0.023255813866853714,0.01515151560306549,0.06363636255264282
YJL097W,YAR044W,0,-4.614554,0.022727273404598236,0.01515151560306549,0.06515151262283325
YPR184W,YBL010C,0,-4.617901,0.02222222276031971,0.01515151560306549,0.06666667014360428
YKL116C,YCL057C-A,0,-4.62433,0.021739130839705467,0.01515151560306549,0.06818182021379471
YIR002C,YPL096C-A,0,-4.6254544,0.021276595070958138,0.01515151560306549,0.06969697028398514
YML094W,YGL039W,0,-4.6269307,0.02083333395421505,0.01515151560306549,0.07121212035417557
YKL158W,YFL037W,0,-4.635883,0.020408162847161293,0.01515151560306549,0.072727270424366
YIL004C,YDR320C-A,0,-4.6360517,0.019999999552965164,0.01515151560306549,0.07424242794513702
YBR240C,YMR045C,0,-4.6449924,0.019607843831181526,0.01515151560306549,0.07575757801532745
YDL144C,YPR168W,0,-4.648105,0.01923076994717121,0.01515151560306549,0.07727272808551788
YOR332W,YGR062C,0,-4.6560287,0.01886792480945587,0.01515151560306549,0.07878787815570831
YLL009C,YDL130W,0,-4.656147,0.018518518656492233,0.01515151560306549,0.08030302822589874
YBR166C,YDR387C,0,-4.658819,0.0181818176060915,0.01515151560306549,0.08181817829608917
YML125C,YKR059W,0,-4.6688323,0.01785714365541935,0.01515151560306549,0.0833333358168602
YGR124W,YOR233W,0,-4.6716466,0.017543859779834747,0.01515151560306549,0.08484848588705063
YBR273C,YLR337W,0,-4.6742287,0.017241379246115685,0.01515151560306549,0.08636363595724106
YML018C,YER164W,0,-4.686025,0.016949152573943138,0.01515151560306549,0.08787878602743149
YHL008C,YJR045C,0,-4.687833,0.01666666753590107,0.01515151560306549,0.08939393609762192
YMR166C,YGR035C,0,-4.692049,0.016393441706895828,0.01515151560306549,0.09090909361839294
