Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR498C,YLR278C,0,-4.0425663,0.0,0.0,0.004761904943734407
YCL018W,YBL028C,0,-4.10862,0.0,0.0,0.009523809887468815
YPR080W,YMR078C,0,-4.1903872,0.0,0.0,0.014285714365541935
YMR078C,YLR391W,0,-4.260701,0.0,0.0,0.01904761977493763
YGR109W-B,YJL194W,0,-4.308287,0.0,0.0,0.02380952425301075
YOL103W-B,YOL043C,0,-4.309185,0.0,0.0,0.02857142873108387
YLR312W-A,YOR216C,0,-4.3240833,0.0,0.0,0.03333333507180214
YMR301C,YDR261W-A,0,-4.3311734,0.0,0.0,0.03809523954987526
YNL131W,YPL122C,0,-4.3381386,0.0,0.0,0.04285714402794838
YNL102W,YNL284C-A,0,-4.357127,0.0,0.0,0.0476190485060215
YDR451C,YDR381C-A,0,-4.357127,0.0,0.0,0.05238095298409462
YER165W,YPL257W-B,0,-4.357558,0.0,0.0,0.05714285746216774
YCR060W,YLR312W-A,0,-4.3628197,0.0,0.0,0.06190476194024086
YPR137C-A,YMR276W,0,-4.3781195,0.0,0.0,0.06666667014360428
YKL022C,YDR392W,0,-4.40074,0.0,0.0,0.0714285746216774
YHR012W,YMR268W-A,0,-4.464701,0.0,0.0,0.07619047909975052
YKL200C,YOR008C,0,-4.46883,0.0,0.0,0.08095238357782364
YMR168C,YGR251W,0,-4.4772854,0.0,0.0,0.08571428805589676
YGL233W,YJL085W,1,-4.4929533,0.05263157933950424,0.0476190485060215,0.08571428805589676
YNL079C,YGL233W,1,-4.50636,0.10000000149011612,0.095238097012043,0.08571428805589676
YNL010W,YNL202W,0,-4.5110464,0.095238097012043,0.095238097012043,0.09047619253396988
YMR218C,YPL119C,0,-4.532316,0.09090909361839294,0.095238097012043,0.095238097012043
YBR111W-A,YDR373W,0,-4.546692,0.08695652335882187,0.095238097012043,0.10000000149011612
YMR168C,YNL219C,0,-4.5715423,0.0833333358168602,0.095238097012043,0.10476190596818924
YGL122C,YGR238C,0,-4.5727186,0.07999999821186066,0.095238097012043,0.10952381044626236
YIL108W,YGR175C,0,-4.5728345,0.07692307978868484,0.095238097012043,0.11428571492433548
YKL171W,YGR175C,0,-4.579598,0.07407407462596893,0.095238097012043,0.1190476194024086
YPR204W,YDL077C,0,-4.581422,0.0714285746216774,0.095238097012043,0.12380952388048172
YFR045W,YKR035W-A,0,-4.5953817,0.06896551698446274,0.095238097012043,0.12857143580913544
YDR164C,YGL233W,1,-4.6222057,0.10000000149011612,0.1428571492433548,0.12857143580913544
YCL074W,YOR349W,0,-4.636894,0.09677419066429138,0.1428571492433548,0.13333334028720856
YDL246C,YDR196C,0,-4.6601896,0.09375,0.1428571492433548,0.13809524476528168
YPR171W,YGL010W,0,-4.664063,0.09090909361839294,0.1428571492433548,0.1428571492433548
YML032C,YPR091C,0,-4.681648,0.0882352963089943,0.1428571492433548,0.14761905372142792
YDL107W,YJL024C,0,-4.685402,0.08571428805589676,0.1428571492433548,0.15238095819950104
YDR081C,YLR164W,0,-4.6959395,0.0833333358168602,0.1428571492433548,0.15714286267757416
YER008C,YJL085W,1,-4.709721,0.10810811072587967,0.190476194024086,0.15714286267757416
YJR028W,YOL136C,0,-4.7130027,0.10526315867900848,0.190476194024086,0.16190476715564728
YIL083C,YLR153C,0,-4.721938,0.10256410390138626,0.190476194024086,0.1666666716337204
YIL142W,YGR010W,0,-4.740489,0.10000000149011612,0.190476194024086,0.17142857611179352
YBR080C,YDR229W,0,-4.762626,0.09756097197532654,0.190476194024086,0.17619048058986664
YOR212W,YPR171W,0,-4.7721024,0.095238097012043,0.190476194024086,0.18095238506793976
YOR180C,YOR285W,0,-4.778434,0.09302325546741486,0.190476194024086,0.18571428954601288
YKR008W,YDR245W,0,-4.783096,0.09090909361839294,0.190476194024086,0.190476194024086
YDR229W,YGR255C,0,-4.7861404,0.08888889104127884,0.190476194024086,0.19523809850215912
YFL066C,YIL020C,0,-4.799447,0.08695652335882187,0.190476194024086,0.20000000298023224
YIR011C,YGL190C,0,-4.8143706,0.08510638028383255,0.190476194024086,0.20476190745830536
YGL010W,YHR077C,0,-4.823704,0.0833333358168602,0.190476194024086,0.20952381193637848
YOR237W,YNL079C,1,-4.8410063,0.10204081982374191,0.2380952388048172,0.20952381193637848
YOL053C-A,YGR185C,0,-4.842367,0.10000000149011612,0.2380952388048172,0.2142857164144516
YIL021W,YLR301W,0,-4.8539176,0.09803921729326248,0.2380952388048172,0.21904762089252472
