Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR307W,YNL030W,0,-4.4103765,0.0,0.0,0.0012820513220503926
YBR229C,YNL305C,0,-4.524803,0.0,0.0,0.0025641026441007853
YBR203W,YCR023C,0,-4.541073,0.0,0.0,0.003846153849735856
YLL036C,YER160C,0,-4.588341,0.0,0.0,0.0051282052882015705
YJL028W,YIR034C,0,-4.595617,0.0,0.0,0.006410256493836641
YBR258C,YER054C,0,-4.623555,0.0,0.0,0.007692307699471712
YCL045C,YGL210W-A,0,-4.642208,0.0,0.0,0.00897435937076807
YLR423C,YML033W,0,-4.658158,0.0,0.0,0.010256410576403141
YCL062W,YJL138C,0,-4.6604996,0.0,0.0,0.011538461782038212
YLR408C,YOR125C,0,-4.6673694,0.0,0.0,0.012820512987673283
YCL062W,YKL184W,0,-4.6908464,0.0,0.0,0.014102564193308353
YML029W,YEL077C,0,-4.6909747,0.0,0.0,0.015384615398943424
YGR195W,YCL027C-A,0,-4.6930203,0.0,0.0,0.01666666753590107
YDL103C,YPR158W-A,0,-4.6954565,0.0,0.0,0.01794871874153614
YML064C,YPR158W-A,0,-4.696691,0.0,0.0,0.01923076994717121
YJL092W,YDR210W-A,0,-4.6975794,0.0,0.0,0.020512821152806282
YGR287C,YNL083W,0,-4.6980157,0.0,0.0,0.021794872358441353
YDR034C-D,YGR166W,0,-4.6981854,0.0,0.0,0.023076923564076424
YHR063C,YLR157C-B,0,-4.6982074,0.0,0.0,0.024358974769711494
YDR524C-B,YGR027W-A,0,-4.698241,0.0,0.0,0.025641025975346565
YPR181C,YHL009W-A,0,-4.698241,0.0,0.0,0.026923077180981636
YDL002C,YBL008W-A,0,-4.698241,0.0,0.0,0.028205128386616707
YLR157C-A,YDR450W,0,-4.698241,0.0,0.0,0.029487179592251778
YNL024C-A,YGL121C,0,-4.698241,0.0,0.0,0.03076923079788685
YDR210W-D,YPL057C,0,-4.698241,0.0,0.0,0.03205128386616707
YBL008W-A,YPR033C,0,-4.698241,0.0,0.0,0.03333333507180214
YPR158W-A,YNL245C,0,-4.6986537,0.0,0.0,0.03461538627743721
YDR034C-D,YML118W,0,-4.69916,0.0,0.0,0.03589743748307228
YGR161C-C,YPL275W,0,-4.7014956,0.0,0.0,0.03717948868870735
YDR365W-B,YDR338C,0,-4.7023625,0.0,0.0,0.03846153989434242
YDR322C-A,YDR210W,0,-4.70262,0.0,0.0,0.03974359109997749
YDR034C-D,YHR203C,0,-4.7027707,0.0,0.0,0.041025642305612564
YFL031W,YOR088W,0,-4.706698,0.0,0.0,0.042307693511247635
YDR034C-D,YHL022C,0,-4.7082143,0.0,0.0,0.043589744716882706
YLR157C-B,YNL005C,0,-4.711134,0.0,0.0,0.044871795922517776
YGR121C,YML010W,0,-4.715436,0.0,0.0,0.04615384712815285
YPR158W-A,YBR056W,0,-4.7176137,0.0,0.0,0.04743589833378792
YPL060C-A,YOL068C,0,-4.7253356,0.0,0.0,0.04871794953942299
YNL222W,YNL058C,0,-4.732036,0.0,0.0,0.05000000074505806
YPL088W,YNL047C,0,-4.7337747,0.0,0.0,0.05128205195069313
YBL050W,YKR018C,0,-4.73399,0.0,0.0,0.0525641031563282
YHR112C,YMR280C,0,-4.738876,0.0,0.0,0.05384615436196327
YGR028W,YOR088W,0,-4.7616353,0.0,0.0,0.05512820556759834
YOR328W,YBL100W-A,0,-4.7628736,0.0,0.0,0.056410256773233414
YLR138W,YEL077C,0,-4.763989,0.0,0.0,0.057692307978868484
YDL010W,YCL027C-A,0,-4.771933,0.0,0.0,0.058974359184503555
YJL099W,YHR094C,0,-4.7726245,0.0,0.0,0.060256410390138626
YPL266W,YER074W-A,0,-4.772845,0.0,0.0,0.0615384615957737
YGL210W-A,YOR344C,0,-4.7952414,0.0,0.0,0.06282051652669907
YGR275W,YPL275W,0,-4.7966676,0.0,0.0,0.06410256773233414
YDR104C,YGL079W,0,-4.7968693,0.0,0.0,0.06538461893796921
YJR056C,YGL044C,0,-4.799319,0.0,0.0,0.06666667014360428
YNL005C,YOR088W,0,-4.803597,0.0,0.0,0.06794872134923935
YCR033W,YNR075W,0,-4.807701,0.0,0.0,0.06923077255487442
YIL067C,YGL187C,0,-4.810543,0.0,0.0,0.07051282376050949
YLR408C,YLR355C,0,-4.8170485,0.0,0.0,0.07179487496614456
YDR338C,YPL212C,0,-4.820152,0.0,0.0,0.07307692617177963
YPR145W,YOR214C,0,-4.835538,0.0,0.0,0.0743589773774147
YBL036C,YOL091W,0,-4.8365483,0.0,0.0,0.07564102858304977
YNR073C,YGL011C,0,-4.840691,0.0,0.0,0.07692307978868484
YJR113C,YBL100W-A,0,-4.8453784,0.0,0.0,0.07820513099431992
YNL037C,YBR239C,0,-4.8510365,0.0,0.0,0.07948718219995499
YDR210W,YCR043C,0,-4.8512454,0.0,0.0,0.08076923340559006
YLR077W,YGL160W,0,-4.85412,0.0,0.0,0.08205128461122513
YJL028W,YML062C,0,-4.8559012,0.0,0.0,0.0833333358168602
YGL043W,YIR035C,0,-4.8699193,0.0,0.0,0.08461538702249527
YML131W,YOL034W,0,-4.883494,0.0,0.0,0.08589743822813034
YAL005C,YDR352W,0,-4.887127,0.0,0.0,0.08717948943376541
YPL227C,YKL027W,0,-4.89018,0.0,0.0,0.08846154063940048
YLR051C,YFL052W,0,-4.8916154,0.0,0.0,0.08974359184503555
YDR348C,YDR519W,0,-4.8947196,0.0,0.0,0.09102564305067062
YKR087C,YOL075C,0,-4.895795,0.0,0.0,0.0923076942563057
YEL020C,YOR339C,0,-4.8958573,0.0,0.0,0.09358974546194077
YGR186W,YNL134C,0,-4.9144664,0.0,0.0,0.09487179666757584
YKL152C,YIL082W-A,0,-4.917427,0.0,0.0,0.09615384787321091
YBL004W,YPR004C,0,-4.919024,0.0,0.0,0.09743589907884598
YML029W,YNL134C,0,-4.921202,0.0,0.0,0.09871795028448105
YLL032C,YPL108W,0,-4.925883,0.0,0.0,0.10000000149011612
YOR056C,YER074W-A,0,-4.9300923,0.0,0.0,0.10128205269575119
YJL092W,YBL100W-A,0,-4.938318,0.0,0.0,0.10256410390138626
YLR225C,YKL167C,0,-4.948418,0.0,0.0,0.10384615510702133
YKL107W,YOR255W,0,-4.948772,0.0,0.0,0.1051282063126564
YCR028C-A,YKR080W,0,-4.9498887,0.0,0.0,0.10641025751829147
YJR152W,YNL035C,0,-4.9531856,0.0,0.0,0.10769230872392654
YDR348C,YOR003W,0,-4.956927,0.0,0.0,0.10897435992956161
YAL001C,YEL046C,0,-4.9621763,0.0,0.0,0.11025641113519669
YNL209W,YPL066W,0,-4.9624715,0.0,0.0,0.11153846234083176
YCL019W,YCR033W,0,-4.9627542,0.0,0.0,0.11282051354646683
YDL004W,YCR020W-B,0,-4.965674,0.0,0.0,0.1141025647521019
YJL139C,YOR133W,0,-4.97205,0.0,0.0,0.11538461595773697
YPL088W,YLL015W,0,-4.9765625,0.0,0.0,0.11666666716337204
YEL077C,YDL191W,0,-4.98201,0.0,0.0,0.11794871836900711
YDR322C-A,YKL107W,0,-4.984556,0.0,0.0,0.11923076957464218
YOR307C,YIR035C,0,-4.9846964,0.0,0.0,0.12051282078027725
YDR210W,YKL120W,0,-4.989417,0.0,0.0,0.12179487198591232
YDR104C,YIL082W-A,0,-4.9924445,0.0,0.0,0.1230769231915474
YDR346C,YIL082W-A,0,-4.9975276,0.0,0.0,0.12435897439718246
YJR056C,YHR062C,0,-5.0017705,0.0,0.0,0.12564103305339813
