Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER120W,YOR396W,0,-2.0831175,0.0,0.0,0.00017825311806518584
YLR370C,YNL301C,0,-2.1767604,0.0,0.0,0.0003565062361303717
YBR058C-A,YOR044W,0,-2.203023,0.0,0.0,0.0005347593687474728
YJR104C,YPR036W,1,-2.2086415,0.25,0.001782531151548028,0.0005347593687474728
YLR287C-A,YPR028W,0,-2.2488031,0.20000000298023224,0.001782531151548028,0.0007130124722607434
YDR139C,YDR313C,0,-2.312628,0.1666666716337204,0.001782531151548028,0.000891265575774014
YMR043W,YBL030C,0,-2.3430696,0.1428571492433548,0.001782531151548028,0.0010695187374949455
YGL229C,YJL065C,0,-2.3604796,0.125,0.001782531151548028,0.0012477717828005552
YJR139C,YNR001C,0,-2.3916965,0.1111111119389534,0.001782531151548028,0.0014260249445214868
YBR024W,YJR135W-A,0,-2.4159396,0.10000000149011612,0.001782531151548028,0.0016042781062424183
YJR104C,YOR061W,1,-2.417076,0.1818181872367859,0.003565062303096056,0.0016042781062424183
YKR062W,YIL051C,0,-2.4302652,0.1666666716337204,0.003565062303096056,0.001782531151548028
YDR347W,YOR396W,0,-2.4315,0.1538461595773697,0.003565062303096056,0.0019607844296842813
YDR363W-A,YOR063W,0,-2.4353426,0.1428571492433548,0.003565062303096056,0.002139037474989891
YMR043W,YIL124W,0,-2.4367378,0.13333334028720856,0.003565062303096056,0.0023172905202955008
YER133W,YPL177C,1,-2.4690754,0.1875,0.005347593687474728,0.0023172905202955008
YMR043W,YPL028W,0,-2.4790587,0.1764705926179886,0.005347593687474728,0.0024955435656011105
YOR290C,YMR150C,0,-2.4894633,0.1666666716337204,0.005347593687474728,0.002673796843737364
YOL139C,YGR295C,0,-2.4914186,0.15789473056793213,0.005347593687474728,0.0028520498890429735
YMR264W,YGR008C,0,-2.5019915,0.15000000596046448,0.005347593687474728,0.0030303029343485832
YDR320C-A,YIL138C,0,-2.5134597,0.1428571492433548,0.005347593687474728,0.0032085562124848366
YML070W,YLR441C,0,-2.525863,0.13636364042758942,0.005347593687474728,0.0033868092577904463
YBR036C,YPR036W,1,-2.5279891,0.17391304671764374,0.007130124606192112,0.0033868092577904463
YMR171C,YJR065C,0,-2.528329,0.1666666716337204,0.007130124606192112,0.003565062303096056
YER131W,YDR231C,0,-2.5326874,0.1599999964237213,0.007130124606192112,0.0037433155812323093
YDR388W,YOR043W,0,-2.5347219,0.1538461595773697,0.007130124606192112,0.003921568859368563
YBL093C,YDR363W-A,0,-2.536754,0.14814814925193787,0.007130124606192112,0.004099821671843529
YBR024W,YEL054C,0,-2.5371802,0.1428571492433548,0.007130124606192112,0.004278074949979782
YGL173C,YJL121C,0,-2.5452266,0.13793103396892548,0.007130124606192112,0.004456327762454748
