GO Term,AUC,Average Precision
GO:0000054,0.7917955141853202,0.2076680540586963
GO:0000278,0.586403999973787,0.11946848422559825
GO:0000747,0.46813499219824634,0.09231849860261418
GO:0001403,0.31719977680988837,0.09159954481127888
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7035664608719581,0.1765568255428361
GO:0006281,0.7116194664462033,0.16679642814956036
GO:0006310,0.5745152390392666,0.11502169417916785
GO:0006325,0.750423232385409,0.18550413372841748
GO:0006352,0.5776236630340585,0.11418031835878756
GO:0006353,0.384242429245602,0.10232211635871367
GO:0006360,0.6677875695629166,0.15401008379246509
GO:0006364,0.8062403145819458,0.2551403801340745
GO:0006366,0.6579770910719049,0.15452626626328989
GO:0006383,0.4783997016217426,0.09603994938008713
GO:0006397,0.7435696972744313,0.18959095095143175
GO:0006401,0.5523671623092127,0.12410475200300582
GO:0006413,0.7004363126043308,0.17968019702426202
GO:0006414,0.5337373819315072,0.11503345225796555
GO:0006418,0.4974747550758449,0.1280129612846808
GO:0006457,0.5726313618456129,0.13120709914344447
GO:0006468,0.5192217054902386,0.1044261108807511
GO:0006470,0.42752782948460283,0.09441076816579738
GO:0006486,0.8630202851850878,0.26131961609213805
GO:0006629,0.6291739086962241,0.13196286271986638
GO:0006811,0.5636199836218061,0.1102872069937613
GO:0006865,0.5794440277875209,0.11977215526271458
GO:0006869,0.5503030399933005,0.15832171322721422
GO:0006873,0.5823004556741093,0.11690744087087955
GO:0006887,0.5190304295317113,0.10750107240158838
GO:0006897,0.608461155038237,0.13568882046230657
GO:0006970,0.5608643226367568,0.11136554891660819
GO:0006979,0.5305418761425491,0.11948866663202953
GO:0007005,0.6780251500873576,0.1759822738237281
GO:0007010,0.6454669994410783,0.1354991630911827
GO:0007031,0.4262626340669213,0.09585275007317764
GO:0007033,0.4406043893911622,0.09558533729354213
GO:0007059,0.7013292676417644,0.17835927896618425
GO:0007124,0.4334020722095175,0.10313310716431458
GO:0008033,0.7099277469366554,0.19503836188317283
GO:0008380,0.8212160362225408,0.2210646626847037
GO:0008643,0.5985634202796101,0.12310764234174382
GO:0009408,0.44121212760607403,0.1077748309933778
GO:0009451,0.7462941709597636,0.2085113664264489
GO:0016197,0.5176767668489254,0.11960271463701219
GO:0032196,0.9326783798376185,0.2870199495134839
GO:0042273,0.8555593352642406,0.2699044665069013
GO:0042274,0.8783017682680634,0.2748097521450483
GO:0045333,0.7101536227070081,0.21224818009148913
GO:0051321,0.6807693083140071,0.18504314443816605
GO:0051603,0.8058203465747629,0.22473304381094605
GO:0051726,0.6195116439404097,0.12918251652110957
