Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR320C,YGL027C,1,-2.5451846,1.0,0.006535947788506746,0.0
YGR082W,YOL121C,0,-2.5892918,0.5,0.006535947788506746,0.0006535947904922068
YOR320C,YNL048W,1,-2.6444886,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YPL198W,YOR079C,0,-2.7138522,0.5,0.013071895577013493,0.0013071895809844136
YJL183W,YNR030W,1,-2.7270148,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YHR201C,YBL091C,0,-2.743625,0.5,0.019607843831181526,0.0019607844296842813
YEL020W-A,YDR045C,0,-2.822006,0.4285714328289032,0.019607843831181526,0.0026143791619688272
YGL027C,YER005W,1,-2.8250163,0.5,0.026143791154026985,0.0026143791619688272
YNR030W,YMR149W,1,-2.8278072,0.5555555820465088,0.03267974033951759,0.0026143791619688272
YHR108W,YBR023C,0,-2.9224703,0.5,0.03267974033951759,0.003267973894253373
YOR002W,YNR030W,1,-2.9274476,0.5454545617103577,0.03921568766236305,0.003267973894253373
YOR002W,YIL014W,1,-2.9305637,0.5833333134651184,0.04575163498520851,0.003267973894253373
YNL048W,YOR103C,1,-2.9308155,0.6153846383094788,0.05228758230805397,0.003267973894253373
YOR045W,YLR167W,0,-2.9392831,0.5714285969734192,0.05228758230805397,0.003921568859368563
YHR201C,YIL018W,0,-2.9551504,0.5333333611488342,0.05228758230805397,0.004575163591653109
YOR091W,YLR167W,0,-2.9732082,0.5,0.05228758230805397,0.0052287583239376545
YIL052C,YJR118C,0,-2.978917,0.47058823704719543,0.05228758230805397,0.0058823530562222
YJL183W,YER005W,1,-2.9876506,0.5,0.05882352963089943,0.0058823530562222
YPR173C,YNL180C,0,-3.0051103,0.4736842215061188,0.05882352963089943,0.006535947788506746
YJL183W,YMR149W,1,-3.01535,0.5,0.06535948067903519,0.006535947788506746
YLL021W,YLR466W,0,-3.0422182,0.4761904776096344,0.06535948067903519,0.007189542520791292
YJL183W,YNL048W,1,-3.0532293,0.5,0.07189542800188065,0.007189542520791292
YJL183W,YGL027C,1,-3.05427,0.52173912525177,0.0784313753247261,0.007189542520791292
YOR002W,YMR149W,1,-3.0771842,0.5416666865348816,0.08496732264757156,0.007189542520791292
YMR055C,YOR247W,0,-3.1018083,0.5199999809265137,0.08496732264757156,0.007843137718737125
YGL027C,YBR015C,1,-3.104349,0.5384615659713745,0.09150326997041702,0.007843137718737125
YER031C,YMR230W,0,-3.1078136,0.5185185074806213,0.09150326997041702,0.008496732451021671
YIL118W,YPL063W,0,-3.1338222,0.5,0.09150326997041702,0.009150327183306217
YLR239C,YER007C-A,0,-3.1574898,0.48275861144065857,0.09150326997041702,0.009803921915590763
