Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YNL116W,1,-2.0019248,1.0,0.0012195121962577105,0.0
YIL073C,YNL272C,0,-2.1265707,0.5,0.0012195121962577105,0.00012195121962577105
YMR283C,YLR117C,0,-2.1600385,0.3333333432674408,0.0012195121962577105,0.0002439024392515421
YJL092W,YIL114C,0,-2.1746674,0.25,0.0012195121962577105,0.00036585365887731314
YMR293C,YIR013C,0,-2.1906319,0.20000000298023224,0.0012195121962577105,0.0004878048785030842
YDL155W,YHR166C,1,-2.194457,0.3333333432674408,0.002439024392515421,0.0004878048785030842
YKR029C,YMR029C,1,-2.2281146,0.4285714328289032,0.0036585365887731314,0.0004878048785030842
YCR033W,YMR029C,1,-2.2318106,0.5,0.004878048785030842,0.0004878048785030842
YDR104C,YMR044W,0,-2.2353392,0.4444444477558136,0.004878048785030842,0.0006097560981288552
YLR144C,YIR008C,0,-2.258251,0.4000000059604645,0.004878048785030842,0.0007317073177546263
YHR084W,YKL012W,0,-2.28051,0.3636363744735718,0.004878048785030842,0.0008536585373803973
YDL049C,YGL153W,0,-2.301794,0.3333333432674408,0.004878048785030842,0.0009756097570061684
YER035W,YPL072W,0,-2.303765,0.3076923191547394,0.004878048785030842,0.0010975609766319394
YDL155W,YOR368W,1,-2.3047705,0.3571428656578064,0.006097560748457909,0.0010975609766319394
YJL051W,YJL204C,0,-2.316347,0.3333333432674408,0.006097560748457909,0.0012195121962577105
YMR021C,YBR021W,0,-2.3212278,0.3125,0.006097560748457909,0.0013414634158834815
YHR187W,YER019W,0,-2.3216925,0.29411765933036804,0.006097560748457909,0.0014634146355092525
YNL264C,YOR144C,0,-2.3264072,0.2777777910232544,0.006097560748457909,0.0015853658551350236
YGL250W,YDL058W,0,-2.3320754,0.2631579041481018,0.006097560748457909,0.0017073170747607946
YAR003W,YOR255W,0,-2.3332424,0.25,0.006097560748457909,0.0018292682943865657
YJR090C,YGR109C,1,-2.3485281,0.2857142984867096,0.007317073177546263,0.0018292682943865657
YIL073C,YDR316W,0,-2.3523889,0.27272728085517883,0.007317073177546263,0.0019512195140123367
YPL228W,YOL148C,0,-2.359447,0.260869562625885,0.007317073177546263,0.002073170617222786
YNL035C,YOL075C,0,-2.3627458,0.25,0.007317073177546263,0.002195121953263879
YDL155W,YBR136W,1,-2.3680391,0.2800000011920929,0.008536585606634617,0.002195121953263879
YOR307C,YOR017W,0,-2.3689606,0.26923078298568726,0.008536585606634617,0.002317073056474328
YPR009W,YDR141C,0,-2.375523,0.25925925374031067,0.008536585606634617,0.002439024392515421
YOL094C,YMR167W,0,-2.3836017,0.25,0.008536585606634617,0.00256097549572587
YJL137C,YOR205C,0,-2.3912563,0.24137930572032928,0.008536585606634617,0.002682926831766963
YMR079W,YPR104C,0,-2.3961182,0.23333333432674408,0.008536585606634617,0.0028048779349774122
YBL067C,YOL034W,0,-2.3967404,0.22580644488334656,0.008536585606634617,0.002926829271018505
YLR116W,YNL169C,0,-2.3985093,0.21875,0.008536585606634617,0.0030487803742289543
YDL155W,YGL086W,1,-2.404109,0.24242424964904785,0.009756097570061684,0.0030487803742289543
YKR029C,YOR198C,1,-2.4120264,0.2647058963775635,0.01097560953348875,0.0030487803742289543
YDR141C,YER075C,0,-2.4129448,0.2571428716182709,0.01097560953348875,0.003170731710270047
YJL207C,YBR204C,0,-2.4132524,0.25,0.01097560953348875,0.0032926828134804964
YPR025C,YNL272C,0,-2.4296794,0.2432432472705841,0.01097560953348875,0.0034146341495215893
YFL034C-B,YGR098C,1,-2.4312782,0.2631579041481018,0.012195121496915817,0.0034146341495215893
YKL055C,YOL021C,0,-2.432693,0.25641027092933655,0.012195121496915817,0.0035365852527320385
YGL023C,YBR133C,0,-2.442478,0.25,0.012195121496915817,0.0036585365887731314
YNL177C,YOL089C,0,-2.4498239,0.24390244483947754,0.012195121496915817,0.0037804876919835806
YLR081W,YPL069C,0,-2.4508693,0.2380952388048172,0.012195121496915817,0.0039024390280246735
YPR075C,YIL131C,1,-2.4517264,0.25581395626068115,0.013414634391665459,0.0039024390280246735
YOR329C,YLL010C,0,-2.4558105,0.25,0.013414634391665459,0.004024390131235123
YHR115C,YIL131C,1,-2.45897,0.2666666805744171,0.014634146355092525,0.004024390131235123
YPR029C,YMR288W,0,-2.4721632,0.260869562625885,0.014634146355092525,0.004146341234445572
YBR210W,YER058W,0,-2.4772954,0.25531914830207825,0.014634146355092525,0.004268292803317308
YPL016W,YDR522C,0,-2.4795609,0.25,0.014634146355092525,0.004390243906527758
YGR108W,YGL086W,1,-2.482166,0.26530611515045166,0.015853658318519592,0.004390243906527758
YNL225C,YER172C,0,-2.484317,0.25999999046325684,0.015853658318519592,0.004512195009738207
YPL124W,YOR171C,0,-2.4855962,0.2549019753932953,0.015853658318519592,0.004634146112948656
YLR233C,YML072C,0,-2.4886346,0.25,0.015853658318519592,0.004756097681820393
YPR075C,YGR108W,1,-2.492735,0.2641509473323822,0.017073171213269234,0.004756097681820393
YLR272C,YBR057C,0,-2.4929042,0.25925925374031067,0.017073171213269234,0.004878048785030842
YBL084C,YHR152W,1,-2.4939923,0.27272728085517883,0.018292682245373726,0.004878048785030842
YDR267C,YMR231W,0,-2.4941576,0.2678571343421936,0.018292682245373726,0.004999999888241291
YJR090C,YIL131C,1,-2.496218,0.28070175647735596,0.019512195140123367,0.004999999888241291
YDR191W,YPL128C,0,-2.4965987,0.27586206793785095,0.019512195140123367,0.00512195099145174
YGL100W,YGR041W,0,-2.4981413,0.2711864411830902,0.019512195140123367,0.005243902560323477
YLR393W,YLR119W,0,-2.4989016,0.2666666805744171,0.019512195140123367,0.005365853663533926
YJL209W,YPL008W,0,-2.4992995,0.26229506731033325,0.019512195140123367,0.005487804766744375
YBL084C,YGR098C,1,-2.5013895,0.27419355511665344,0.02073170803487301,0.005487804766744375
YIL031W,YGR098C,1,-2.5042815,0.2857142984867096,0.0219512190669775,0.005487804766744375
YNR026C,YOR255W,0,-2.5079484,0.28125,0.0219512190669775,0.0056097558699548244
YOR368W,YER016W,1,-2.5135875,0.29230770468711853,0.023170731961727142,0.0056097558699548244
YGL022W,YLR368W,0,-2.5152674,0.28787878155708313,0.023170731961727142,0.005731707438826561
YNR056C,YGL100W,0,-2.5163121,0.28358209133148193,0.023170731961727142,0.00585365854203701
YOR149C,YLR138W,0,-2.5191355,0.27941176295280457,0.023170731961727142,0.005975609645247459
YAR008W,YOL075C,0,-2.5243692,0.2753623127937317,0.023170731961727142,0.006097560748457909
YOR058C,YDR141C,0,-2.52486,0.27142858505249023,0.023170731961727142,0.006219512317329645
