GO Term,AUC,Average Precision
GO:0000054,0.6723098308331781,0.1544096947877438
GO:0000278,0.6337274551020872,0.14062418243966318
GO:0000747,0.5003756586719268,0.09816764639921424
GO:0001403,0.4616262955743667,0.09656254012327452
GO:0006260,0.814511909082906,0.2336085107104451
GO:0006281,0.7199959199244876,0.17315102202066923
GO:0006310,0.668835090731586,0.1501194256086673
GO:0006325,0.701645184574271,0.16742339462250264
GO:0006352,0.7301487065005031,0.18672445610240854
GO:0006353,0.33209648152643984,0.09289408275188306
GO:0006360,0.6270707143527089,0.13545974145332973
GO:0006364,0.9271004338457687,0.29253259062150627
GO:0006366,0.6438027271631872,0.14650879914584486
GO:0006383,0.518089053729041,0.12026425963872439
GO:0006397,0.7591832822936615,0.18093409445701222
GO:0006401,0.6748416505951237,0.15644181523468348
GO:0006413,0.6274994941694396,0.15138011709565208
GO:0006414,0.48909090960567647,0.10327451242641969
GO:0006418,0.6284814156670046,0.13100057519548067
GO:0006457,0.6299357219052709,0.15214250600042423
GO:0006468,0.5932812890920199,0.1306188813201263
GO:0006470,0.39413265332386094,0.09154280918565663
GO:0006486,0.6620841350000234,0.1613681281756873
GO:0006629,0.5460050908881875,0.11195793368057771
GO:0006811,0.5859191915129001,0.1265266680627158
GO:0006865,0.5436363642865961,0.11969110274856741
GO:0006869,0.5022088676229243,0.10416323958842222
GO:0006873,0.5966646693782099,0.1348271382839682
GO:0006887,0.4002061519417025,0.09146149373931803
GO:0006897,0.5920236554315659,0.1257025180369663
GO:0006970,0.5212238732391176,0.10740698993776404
GO:0006979,0.49119219842290923,0.09438567474623893
GO:0007005,0.5904065794010928,0.14329674357943462
GO:0007010,0.5957564542076381,0.12020015754550696
GO:0007031,0.33795051426476946,0.09101504390507867
GO:0007033,0.5684748299081217,0.1142405036682925
GO:0007059,0.7883816231754108,0.21647082204153098
GO:0007124,0.44129266945879053,0.09277403168746778
GO:0008033,0.8498863834742602,0.24626988515659765
GO:0008380,0.7464606798664256,0.18066610957150692
GO:0008643,0.5810528681190177,0.12445168349553239
GO:0009408,0.40692641292557574,0.10117700805653741
GO:0009451,0.8135048635336538,0.2498871435548042
GO:0016197,0.345454546131871,0.09256956258958036
GO:0032196,0.9129718756603816,0.26957806756128516
GO:0042273,0.9467007346952764,0.29928156446952087
GO:0042274,0.9397068640206602,0.2928213864156508
GO:0045333,0.8186090629571148,0.25603722993711475
GO:0051321,0.7102332796855925,0.17528756138132295
GO:0051603,0.7329721548812612,0.20698507439817196
GO:0051726,0.5602061390534787,0.11398048542549807
