Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR285W,YPL257W-B,0,-5.327701,0.0,0.0,0.10000000149011612
YHR164C,YPR200C,0,-5.8980055,0.0,0.0,0.20000000298023224
YNL172W,YDR138W,0,-6.039836,0.0,0.0,0.30000001192092896
YOR194C,YMR159C,0,-6.135756,0.0,0.0,0.4000000059604645
YJL134W,YDR262W,0,-6.1858716,0.0,0.0,0.5
YFR036W,YFL013C,0,-6.1903386,0.0,0.0,0.6000000238418579
YAL060W,YML099C,0,-6.514854,0.0,0.0,0.699999988079071
YMR039C,YDR195W,1,-6.6534734,0.125,1.0,0.699999988079071
YLR033W,YER002W,0,-7.232269,0.1111111119389534,1.0,0.800000011920929
YBR182C,YGR112W,0,-7.4748206,0.10000000149011612,1.0,0.8999999761581421
YNL127W,YER145C,0,-7.6215186,0.09090909361839294,1.0,1.0
