Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YNR015W,1,-1.8133345,1.0,0.005263158120214939,0.0
YOR340C,YMR229C,0,-1.9075044,0.5,0.005263158120214939,0.0005263157654553652
YOR243C,YML080W,1,-1.9396908,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YOL124C,YDL208W,1,-1.9844687,0.75,0.015789473429322243,0.0005263157654553652
YOR310C,YBR061C,1,-2.0367146,0.800000011920929,0.021052632480859756,0.0005263157654553652
YOL124C,YNR015W,1,-2.112643,0.8333333134651184,0.02631578966975212,0.0005263157654553652
YLR197W,YML080W,1,-2.130952,0.8571428656578064,0.031578946858644485,0.0005263157654553652
YPR137W,YNR015W,1,-2.1498055,0.875,0.03684210404753685,0.0005263157654553652
YOL124C,YBR061C,1,-2.1861522,0.8888888955116272,0.04210526496171951,0.0005263157654553652
YKR056W,YLR401C,1,-2.210352,0.8999999761581421,0.04736842215061188,0.0005263157654553652
YML080W,YNR015W,1,-2.2246466,0.9090909361839294,0.05263157933950424,0.0005263157654553652
YDL208W,YBR061C,1,-2.224781,0.9166666865348816,0.057894736528396606,0.0005263157654553652
YKR056W,YDL208W,1,-2.2349508,0.9230769276618958,0.06315789371728897,0.0005263157654553652
YOR310C,YML080W,1,-2.2459354,0.9285714030265808,0.06842105090618134,0.0005263157654553652
YOR310C,YDL208W,1,-2.249874,0.9333333373069763,0.0736842080950737,0.0005263157654553652
YKR056W,YPR137W,1,-2.255528,0.9375,0.07894736528396606,0.0005263157654553652
YDL036C,YDL208W,1,-2.2609763,0.9411764740943909,0.08421052992343903,0.0005263157654553652
YOR243C,YNR015W,1,-2.2652078,0.9444444179534912,0.08947368711233139,0.0005263157654553652
YLR197W,YNR015W,1,-2.27016,0.9473684430122375,0.09473684430122375,0.0005263157654553652
YPR137W,YML080W,1,-2.283675,0.949999988079071,0.10000000149011612,0.0005263157654553652
YOR310C,YLR401C,1,-2.2992213,0.9523809552192688,0.10526315867900848,0.0005263157654553652
YDL208W,YNR015W,1,-2.3000145,0.9545454382896423,0.11052631586790085,0.0005263157654553652
YOL124C,YML080W,1,-2.3019772,0.95652174949646,0.11578947305679321,0.0005263157654553652
YGL050W,YMR194W,0,-2.3023815,0.9166666865348816,0.11578947305679321,0.0010526315309107304
YLR401C,YDL208W,1,-2.3124661,0.9200000166893005,0.12105263024568558,0.0010526315309107304
YML080W,YDL208W,1,-2.3172183,0.9230769276618958,0.12631578743457794,0.0010526315309107304
YPR137W,YBR061C,1,-2.3204868,0.9259259104728699,0.1315789520740509,0.0010526315309107304
YKR056W,YOL124C,1,-2.334523,0.9285714030265808,0.13684210181236267,0.0010526315309107304
YOR310C,YPR137W,1,-2.3626418,0.931034505367279,0.14210526645183563,0.0010526315309107304
YLL034C,YGL050W,0,-2.3695166,0.8999999761581421,0.14210526645183563,0.0015789474127814174
YNR015W,YBR061C,1,-2.36976,0.9032257795333862,0.1473684161901474,0.0015789474127814174
YOL124C,YLR316C,1,-2.3960004,0.90625,0.15263158082962036,0.0015789474127814174
YKR056W,YML080W,1,-2.4347973,0.9090909361839294,0.15789473056793213,0.0015789474127814174
YOL093W,YBR061C,1,-2.4423904,0.9117646813392639,0.1631578952074051,0.0015789474127814174
YOR243C,YPR137W,1,-2.4542625,0.9142857193946838,0.16842105984687805,0.0015789474127814174
YOR310C,YNR015W,1,-2.4616113,0.9166666865348816,0.17368420958518982,0.0015789474127814174
YLR401C,YML080W,1,-2.4706469,0.9189189076423645,0.17894737422466278,0.0015789474127814174
YDL036C,YOL124C,1,-2.474943,0.9210526347160339,0.18421052396297455,0.0015789474127814174
YLR197W,YOL124C,1,-2.4885564,0.9230769276618958,0.1894736886024475,0.0015789474127814174
YDL036C,YOR310C,1,-2.493985,0.925000011920929,0.19473683834075928,0.0015789474127814174
YOL093W,YDL208W,1,-2.5019555,0.9268292784690857,0.20000000298023224,0.0015789474127814174
YOR310C,YLR197W,1,-2.503601,0.9285714030265808,0.205263152718544,0.0015789474127814174
YOR243C,YLR401C,1,-2.5076194,0.930232584476471,0.21052631735801697,0.0015789474127814174
YLR129W,YJL124C,0,-2.513016,0.9090909361839294,0.21052631735801697,0.0021052630618214607
YOR310C,YOL093W,1,-2.515201,0.9111111164093018,0.21578946709632874,0.0021052630618214607
YKL078W,YMR269W,0,-2.517521,0.8913043737411499,0.21578946709632874,0.0026315790601074696
YDL036C,YPR137W,1,-2.5495675,0.8936170339584351,0.2210526317358017,0.0026315790601074696
YGR085C,YPR190C,0,-2.5721848,0.875,0.2210526317358017,0.0031578948255628347
YPR137W,YOL093W,1,-2.5881317,0.8775510191917419,0.22631579637527466,0.0031578948255628347
YML073C,YGL050W,0,-2.595983,0.8600000143051147,0.22631579637527466,0.0036842105910182
YOL093W,YML080W,1,-2.6053507,0.8627451062202454,0.23157894611358643,0.0036842105910182
YOL124C,YOL093W,1,-2.6236687,0.8653846383094788,0.2368421107530594,0.0036842105910182
YKL082C,YOR294W,0,-2.6287904,0.849056601524353,0.2368421107530594,0.0042105261236429214
YOR243C,YKR056W,1,-2.645292,0.8518518805503845,0.24210526049137115,0.0042105261236429214
YLR401C,YOL093W,1,-2.6776583,0.8545454740524292,0.24736842513084412,0.0042105261236429214
YGL236C,YNR015W,1,-2.725334,0.8571428656578064,0.2526315748691559,0.0042105261236429214
YOR243C,YOL124C,1,-2.7270858,0.859649121761322,0.25789472460746765,0.0042105261236429214
YML080W,YBR061C,1,-2.7332213,0.8620689511299133,0.2631579041481018,0.0042105261236429214
YGL236C,YOL124C,1,-2.7395337,0.8644067645072937,0.2684210538864136,0.0042105261236429214
YOR310C,YKR056W,1,-2.7404342,0.8666666746139526,0.27368420362472534,0.0042105261236429214
YMR123W,YDR083W,0,-2.7448277,0.8524590134620667,0.27368420362472534,0.00473684212192893
YPR137W,YLR316C,1,-2.7618432,0.8548387289047241,0.2789473831653595,0.00473684212192893
YDL036C,YML080W,1,-2.7662985,0.8571428656578064,0.28421053290367126,0.00473684212192893
YOR243C,YBR061C,1,-2.784309,0.859375,0.28947368264198303,0.00473684212192893
YLR197W,YDL208W,1,-2.7911005,0.8615384697914124,0.2947368323802948,0.00473684212192893
YLR197W,YBR061C,1,-2.8172398,0.8636363744735718,0.30000001192092896,0.00473684212192893
YKL078W,YKL144C,0,-2.8177204,0.8507462739944458,0.30000001192092896,0.005263158120214939
YJL200C,YCR057C,0,-2.8217514,0.8382353186607361,0.30000001192092896,0.005789473652839661
YOR243C,YOL093W,1,-2.829937,0.8405796885490417,0.3052631616592407,0.005789473652839661
YKR056W,YLR316C,1,-2.8395452,0.8428571224212646,0.3105263113975525,0.005789473652839661
YOR310C,YLR316C,1,-2.865554,0.8450704216957092,0.31578946113586426,0.005789473652839661
YPR137W,YDL208W,1,-2.8760695,0.8472222089767456,0.3210526406764984,0.005789473652839661
YGR169C,YDL208W,1,-2.877714,0.8493150472640991,0.3263157904148102,0.005789473652839661
YOR310C,YOL124C,1,-2.8782454,0.8513513803482056,0.33157894015312195,0.005789473652839661
YKR056W,YOL093W,1,-2.8803449,0.8533333539962769,0.3368421196937561,0.005789473652839661
YPR144C,YGR229C,0,-2.9052196,0.8421052694320679,0.3368421196937561,0.0063157896511256695
YOR243C,YLR197W,1,-2.9100018,0.8441558480262756,0.34210526943206787,0.0063157896511256695
YKR056W,YBR061C,1,-2.9273956,0.8461538553237915,0.34736841917037964,0.0063157896511256695
YLR401C,YPR137W,1,-2.9340231,0.8481012582778931,0.3526315689086914,0.0063157896511256695
YLR401C,YBR061C,1,-2.936036,0.8500000238418579,0.35789474844932556,0.0063157896511256695
YLR197W,YER168C,1,-2.976038,0.8518518805503845,0.36315789818763733,0.0063157896511256695
YLR264W,YJR063W,0,-2.9823773,0.8414633870124817,0.36315789818763733,0.006842105183750391
YOL093W,YNR015W,1,-2.9856217,0.8433734774589539,0.3684210479259491,0.006842105183750391
YDL036C,YLR401C,1,-2.9935756,0.8452380895614624,0.37368419766426086,0.006842105183750391
YLR197W,YPR137W,1,-3.0028498,0.8470588326454163,0.378947377204895,0.006842105183750391
YDL036C,YOR243C,1,-3.003701,0.8488371968269348,0.3842105269432068,0.006842105183750391
YLR197W,YLR401C,1,-3.0112417,0.8505747318267822,0.38947367668151855,0.006842105183750391
YDL208W,YLR316C,1,-3.017878,0.8522727489471436,0.3947368562221527,0.006842105183750391
YPR137W,YOL124C,1,-3.0411618,0.8539325594902039,0.4000000059604645,0.006842105183750391
