Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL005W-A,YOR348C,0,-3.333836,0.0,0.0,0.001818181830458343
YPL047W,YHR039C-B,0,-3.5524297,0.0,0.0,0.003636363660916686
YKR024C,YCL005W-A,0,-3.5811396,0.0,0.0,0.005454545374959707
YHR092C,YJR141W,0,-3.588489,0.0,0.0,0.007272727321833372
YIL017W,YDR314C,0,-3.608983,0.0,0.0,0.00909090880304575
YBL050W,YER159C-A,0,-3.616302,0.0,0.0,0.010909090749919415
YLR256W-A,YBL024W,0,-3.6164546,0.0,0.0,0.01272727269679308
YDR261C-C,YBL011W,0,-3.6180475,0.0,0.0,0.014545454643666744
YGL048C,YLR157C-B,0,-3.6211083,0.0,0.0,0.016363635659217834
YDR261C-C,YBL018C,0,-3.621731,0.0,0.0,0.0181818176060915
YDR245W,YPR158C-C,0,-3.622269,0.0,0.0,0.019999999552965164
YBR152W,YOR142W-A,0,-3.6227388,0.0,0.0,0.02181818149983883
YLR157C-B,YOR310C,0,-3.624374,0.0,0.0,0.023636363446712494
YOL103W-A,YJL085W,0,-3.6253545,0.0,0.0,0.02545454539358616
YFL035C-A,YJL045W,0,-3.6292398,0.0,0.0,0.027272727340459824
YGL181W,YNL284C-A,0,-3.6292398,0.0,0.0,0.02909090928733349
YLR132C,YDR210W-D,0,-3.6292398,0.0,0.0,0.030909091234207153
YKL175W,YGR161W-B,0,-3.6302764,0.0,0.0,0.03272727131843567
YPR119W,YPR158C-C,0,-3.6337652,0.0,0.0,0.03454545512795448
YAL011W,YGR161C-C,0,-3.6357918,0.0,0.0,0.036363635212183
YDL019C,YGR161W-B,0,-3.6366482,0.0,0.0,0.03818181902170181
YLR157C-B,YJL073W,0,-3.6380832,0.0,0.0,0.03999999910593033
YNL167C,YDR170W-A,0,-3.6396108,0.0,0.0,0.04181818291544914
YER122C,YOR142W-A,0,-3.6478434,0.0,0.0,0.04363636299967766
YDR261C-C,YGL166W,0,-3.6480327,0.0,0.0,0.04545454680919647
YPL147W,YDR170W-A,0,-3.6539555,0.0,0.0,0.04727272689342499
YGR109W-A,YDR022C,0,-3.655641,0.0,0.0,0.0490909107029438
YDR122W,YCL075W,0,-3.6589375,0.0,0.0,0.05090909078717232
YML052W,YPR158C-C,0,-3.6628642,0.0,0.0,0.05272727087140083
YFL035C-A,YBL050W,0,-3.6636164,0.0,0.0,0.05454545468091965
YLR380W,YHR039C-B,0,-3.6714935,0.0,0.0,0.05636363476514816
YER160C,YKL203C,0,-3.6839948,0.0,0.0,0.05818181857466698
YCL020W,YHR005C-A,0,-3.7024922,0.0,0.0,0.05999999865889549
YIR008C,YJR027W,0,-3.7753966,0.0,0.0,0.06181818246841431
YDL209C,YLR126C,0,-3.7908592,0.0,0.0,0.06363636255264282
YDR092W,YPL240C,0,-3.7908914,0.0,0.0,0.06545454263687134
YCL020W,YKL052C,0,-3.8089263,0.0,0.0,0.06727273017168045
YBL100W-A,YHR039C-A,0,-3.8147519,0.0,0.0,0.06909091025590897
YPL200W,YOR287C,0,-3.83393,0.0,0.0,0.07090909034013748
YDR170W-A,YBL011W,0,-3.837965,0.0,0.0,0.072727270424366
YLR329W,YLR126C,0,-3.8541868,0.0,0.0,0.07454545795917511
YOR284W,YJR141W,0,-3.8688338,0.0,0.0,0.07636363804340363
YAR019C,YJL012C-A,0,-3.8702455,0.0,0.0,0.07818181812763214
YLR132C,YNR019W,0,-3.875959,0.0,0.0,0.07999999821186066
YGL047W,YDR205W,0,-3.9278402,0.0,0.0,0.08181817829608917
YBR159W,YHR079C-A,0,-3.9554856,0.0,0.0,0.08363636583089828
YIL080W,YPR183W,0,-3.9982953,0.0,0.0,0.0854545459151268
YOR294W,YDR363W,0,-4.0450325,0.0,0.0,0.08727272599935532
YCL020W,YLR206W,0,-4.046522,0.0,0.0,0.08909090608358383
YJL012C-A,YDR165W,0,-4.082142,0.0,0.0,0.09090909361839294
YPL240C,YJR084W,0,-4.085028,0.0,0.0,0.09272727370262146
YER054C,YHR200W,0,-4.0862756,0.0,0.0,0.09454545378684998
YCL020W,YGL219C,0,-4.133077,0.0,0.0,0.09636363387107849
YMR033W,YJR141W,0,-4.1332912,0.0,0.0,0.0981818214058876
YJR028W,YDL174C,0,-4.141037,0.0,0.0,0.10000000149011612
YBL019W,YOR298W,0,-4.199765,0.0,0.0,0.10181818157434464
YER122C,YCL005W-A,0,-4.216696,0.0,0.0,0.10363636165857315
YIL080W,YJR028W,0,-4.24644,0.0,0.0,0.10545454174280167
YBR159W,YGL187C,0,-4.258994,0.0,0.0,0.10727272927761078
YHL025W,YOR298W,0,-4.260065,0.0,0.0,0.1090909093618393
YMR044W,YMR210W,0,-4.304574,0.0,0.0,0.11090908944606781
YDR028C,YDR131C,0,-4.3094645,0.0,0.0,0.11272726953029633
