Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YBR233W-A,0,-3.8030088,0.0,0.0,0.01666666753590107
YBR012W-B,YLR427W,0,-3.98313,0.0,0.0,0.03333333507180214
YLR227W-B,YIR010W,0,-4.0873833,0.0,0.0,0.05000000074505806
YKL201C,YGR161C-D,0,-4.090164,0.0,0.0,0.06666667014360428
YHR166C,YBL101W-B,0,-4.09375,0.0,0.0,0.0833333358168602
YNL284C-B,YOR180C,0,-4.0950723,0.0,0.0,0.10000000149011612
YLR136C,YDR210C-C,0,-4.1084495,0.0,0.0,0.11666666716337204
YOR343W-A,YNL054W,0,-4.1181254,0.0,0.0,0.13333334028720856
YLR449W,YCL019W,0,-4.210268,0.0,0.0,0.15000000596046448
YML033W,YDR013W,0,-4.4182673,0.0,0.0,0.1666666716337204
YBR156C,YJR150C,0,-4.9861813,0.0,0.0,0.18333333730697632
YNL279W,YGL255W,0,-5.0302835,0.0,0.0,0.20000000298023224
YOR133W,YLR069C,1,-5.6093707,0.07692307978868484,0.1666666716337204,0.20000000298023224
YGR230W,YMR232W,0,-5.6815014,0.0714285746216774,0.1666666716337204,0.21666666865348816
YER165W,YAL041W,0,-5.7381268,0.06666667014360428,0.1666666716337204,0.23333333432674408
YOL043C,YML088W,0,-5.74135,0.0625,0.1666666716337204,0.25
YPR140W,YGR169C,0,-6.155946,0.05882352963089943,0.1666666716337204,0.2666666805744171
YDL095W,YOR181W,0,-6.334308,0.0555555559694767,0.1666666716337204,0.28333333134651184
YMR234W,YKL022C,0,-6.350335,0.05263157933950424,0.1666666716337204,0.30000001192092896
YCL059C,YJL167W,0,-6.356589,0.05000000074505806,0.1666666716337204,0.3166666626930237
YKL086W,YBR057C,0,-6.4211645,0.0476190485060215,0.1666666716337204,0.3333333432674408
YGL251C,YNL159C,0,-6.453207,0.04545454680919647,0.1666666716337204,0.3499999940395355
YER167W,YHR123W,0,-6.5337706,0.043478261679410934,0.1666666716337204,0.36666667461395264
YOR275C,YER142C,0,-6.58171,0.0416666679084301,0.1666666716337204,0.38333332538604736
YLR069C,YDR382W,1,-6.5984545,0.07999999821186066,0.3333333432674408,0.38333332538604736
YJL034W,YMR079W,0,-6.598773,0.07692307978868484,0.3333333432674408,0.4000000059604645
YCR020C,YGR024C,0,-6.6258397,0.07407407462596893,0.3333333432674408,0.4166666567325592
YBR168W,YGR014W,0,-6.639423,0.0714285746216774,0.3333333432674408,0.4333333373069763
YJL164C,YOR179C,0,-6.6651,0.06896551698446274,0.3333333432674408,0.44999998807907104
YKL042W,YLR085C,0,-6.68589,0.06666667014360428,0.3333333432674408,0.46666666865348816
YDR072C,YPR140W,0,-6.7483897,0.06451612710952759,0.3333333432674408,0.4833333194255829
YBR272C,YNL325C,0,-6.777399,0.0625,0.3333333432674408,0.5
YML127W,YPL129W,0,-6.8201427,0.06060606241226196,0.3333333432674408,0.5166666507720947
YDR217C,YPL270W,0,-6.8660736,0.05882352963089943,0.3333333432674408,0.5333333611488342
YPR070W,YGL151W,0,-6.9433827,0.05714285746216774,0.3333333432674408,0.550000011920929
YNL145W,YAL033W,0,-6.949918,0.0555555559694767,0.3333333432674408,0.5666666626930237
YJL176C,YLR228C,0,-6.969625,0.054054055362939835,0.3333333432674408,0.5833333134651184
YOR269W,YHR118C,0,-7.0364957,0.05263157933950424,0.3333333432674408,0.6000000238418579
YOL038W,YDR167W,0,-7.049784,0.05128205195069313,0.3333333432674408,0.6166666746139526
YML078W,YDR016C,0,-7.127443,0.05000000074505806,0.3333333432674408,0.6333333253860474
YGL093W,YNL311C,0,-7.1900067,0.04878048598766327,0.3333333432674408,0.6499999761581421
YGL030W,YJR089W,0,-7.228768,0.0476190485060215,0.3333333432674408,0.6666666865348816
YFL033C,YPL270W,0,-7.2576413,0.04651162773370743,0.3333333432674408,0.6833333373069763
YKL114C,YJR140C,0,-7.308268,0.04545454680919647,0.3333333432674408,0.699999988079071
YPR070W,YKL114C,0,-7.3581133,0.04444444552063942,0.3333333432674408,0.7166666388511658
YHR191C,YJL112W,0,-7.4802294,0.043478261679410934,0.3333333432674408,0.7333333492279053
