GO Term,AUC,Average Precision
GO:0000054,0.4908642086002863,0.10218857776637029
GO:0000278,0.6435909097954864,0.13699145427210765
GO:0000747,0.5511459862096542,0.1064493391967348
GO:0001403,0.5059687823631875,0.10508092441506293
GO:0006260,0.625047982445593,0.12782573333175767
GO:0006281,0.6634713634632168,0.13715215329351751
GO:0006310,0.6858124147359514,0.14967941297515083
GO:0006325,0.6104476365917891,0.12780678574808618
GO:0006352,0.4457702021911797,0.09579117686459512
GO:0006353,0.3900112234846209,0.09711382214469139
GO:0006360,0.5447588135524617,0.11467520774088123
GO:0006364,0.8884039947405479,0.2821304649243301
GO:0006366,0.5669712730241643,0.11618999163400043
GO:0006383,0.5474186327092049,0.11532105172448086
GO:0006397,0.5921538181202486,0.11693572562865236
GO:0006401,0.4721825838580149,0.09898929518153857
GO:0006413,0.4413523651844214,0.09151163602417166
GO:0006414,0.4292929389260032,0.11426855364080632
GO:0006418,0.3562710429118438,0.09159954481127888
GO:0006457,0.39426894411088176,0.09124794583777555
GO:0006468,0.45001212957479614,0.09207654854627238
GO:0006470,0.38651825292479425,0.09169789419803785
GO:0006486,0.5628695190533415,0.11110889732321619
GO:0006629,0.584557363316385,0.12029014443606138
GO:0006811,0.5859585868908713,0.12051896460128553
GO:0006865,0.49242424084381625,0.11298121511936188
GO:0006869,0.8282828292611873,0.20721081791050505
GO:0006873,0.526293124820431,0.10942589193582535
GO:0006887,0.45000000006773255,0.1068656205453656
GO:0006897,0.46386724473158647,0.09599205956379056
GO:0006970,0.44295900973693264,0.09280011560325023
GO:0006979,0.6060800316875808,0.12689957131570248
GO:0007005,0.4550833059856069,0.09469559675816333
GO:0007010,0.5582190904388818,0.10863834233514287
GO:0007031,0.3574684345184571,0.09161230679036993
GO:0007033,0.46540283848609987,0.09682248641343359
GO:0007059,0.5792374764513625,0.11577845832182934
GO:0007124,0.5455205748040303,0.10992559869411228
GO:0008033,0.3677836196512477,0.09303571941438785
GO:0008380,0.5320165428777027,0.10635967493118914
GO:0008643,0.5833719859577038,0.13399545325861348
GO:0009408,0.5808080798297217,0.13079576961921924
GO:0009451,0.8309315456246787,0.25252834861025664
GO:0016197,0.4447483103783909,0.09552866243872761
GO:0032196,0.9342205026122862,0.2905695416974853
GO:0042273,0.9447153180094939,0.29733884178679737
GO:0042274,0.4209090967069973,0.09762791063297879
GO:0045333,0.7716282598717868,0.199443557723002
GO:0051321,0.662534566119108,0.15066852286452234
GO:0051603,0.8107354511134963,0.23252554533098216
GO:0051726,0.5383599087142026,0.10466578880697489
