GO Term,AUC,Average Precision
GO:0000054,0.37171718351768723,0.09090909361839294
GO:0000278,0.6076356364155654,0.1302264478829774
GO:0000747,0.5380962054040035,0.10496568999464376
GO:0001403,0.32859204940143083,0.09130263586581011
GO:0006260,0.6105400945513522,0.12398694000525393
GO:0006281,0.6023539832827249,0.11957391920001835
GO:0006310,0.5789992394948942,0.1141799219300278
GO:0006325,0.6248580920339922,0.129272033422508
GO:0006352,0.5844027027395392,0.11679970257538409
GO:0006353,0.2727272727272727,0.10826446386900815
GO:0006360,0.5597643050779071,0.1205320018108445
GO:0006364,0.939911513701077,0.2981289242102642
GO:0006366,0.6289841817701342,0.13386511751806193
GO:0006383,0.5546436563105972,0.11372104445190141
GO:0006397,0.6740268786102995,0.14520339673184904
GO:0006401,0.49988046266346964,0.10143270155975034
GO:0006413,0.6654684656094034,0.14645711422063312
GO:0006414,0.14272727444767952,0.09090909361839294
GO:0006418,0.7363636375150897,0.16409728025848216
GO:0006457,0.5228009551366962,0.10068608038435298
GO:0006468,0.48578739162694895,0.09383048915691923
GO:0006470,0.4142817071253302,0.09472538278710962
GO:0006486,0.5046463404910353,0.10569214857302721
GO:0006629,0.5753566359924893,0.11860619812458753
GO:0006811,0.4790961644779055,0.09190886082978202
GO:0006865,0.5619642578297603,0.11089487675637166
GO:0006869,0.4729068550648111,0.09733874797821045
GO:0006873,0.4990233450655517,0.09545964835746941
GO:0006887,0.4975757602355302,0.09891050508189382
GO:0006897,0.5185318014205054,0.10007227325464153
GO:0006970,0.5288762634217908,0.10625314951281656
GO:0006979,0.5207751082740241,0.10334010406748041
GO:0007005,0.48325342105839203,0.09430124604022014
GO:0007010,0.5707017280153444,0.11279258589107882
GO:0007031,0.3434343502828569,0.09368510284658635
GO:0007033,0.5734714013524354,0.11792657378461811
GO:0007059,0.6046440561330002,0.11981554574125919
GO:0007124,0.39811448756266726,0.0910927437471621
GO:0008033,0.32734230043390744,0.09179745604852577
GO:0008380,0.633001616849056,0.12645661377127373
GO:0008643,0.7101628602002606,0.15903932817312547
GO:0009408,0.526464653286067,0.1214908039931095
GO:0009451,0.7573150967818453,0.1850813736436124
GO:0016197,0.41505968821114414,0.09450036930766972
GO:0032196,0.9491631823299853,0.3030003931383174
GO:0042273,0.935296717159817,0.29133701851647914
GO:0042274,0.5575757725220738,0.12979395398587892
GO:0045333,0.6146159950503776,0.17891276375442053
GO:0051321,0.5814200555547236,0.12353644890661551
GO:0051603,0.764526086711184,0.21123696584657672
GO:0051726,0.5311970683456163,0.10099319241561013
