Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR013W,YER138C,0,-3.561866,0.0,0.0,0.0027777778450399637
YNL142W,YAR044W,0,-4.021931,0.0,0.0,0.0055555556900799274
YFL022C,YPL060C-A,0,-4.0583467,0.0,0.0,0.008333333767950535
YPL127C,YGR027W-A,0,-4.058529,0.0,0.0,0.011111111380159855
YER070W,YOR192C-B,0,-4.058894,0.0,0.0,0.013888888992369175
YCR077C,YOR192C-B,0,-4.065642,0.0,0.0,0.01666666753590107
YOR343W-A,YDR494W,0,-4.070606,0.0,0.0,0.01944444514811039
YNL311C,YOR192C-B,0,-4.0716763,0.0,0.0,0.02222222276031971
YDR545W,YOR343C-B,0,-4.073081,0.0,0.0,0.02500000037252903
YBL005W,YOR192C-B,0,-4.073081,0.0,0.0,0.02777777798473835
YPR137C-A,YJL018W,0,-4.073081,0.0,0.0,0.03055555559694767
YHR123W,YOR343C-B,0,-4.073081,0.0,0.0,0.03333333507180214
YLR144C,YOR343C-B,0,-4.073081,0.0,0.0,0.03611111268401146
YLR144C,YPR158W-B,0,-4.0750213,0.0,0.0,0.03888889029622078
YPR137C-A,YDR130C,0,-4.0781446,0.0,0.0,0.0416666679084301
YPR102C,YPL060C-A,0,-4.086014,0.0,0.0,0.04444444552063942
YOR343W-A,YNL339C,0,-4.092226,0.0,0.0,0.04722222313284874
YOR343W-A,YLR427W,0,-4.092804,0.0,0.0,0.05000000074505806
YJR147W,YGR027W-A,0,-4.093777,0.0,0.0,0.05277777835726738
YJL018W,YDR421W,0,-4.101009,0.0,0.0,0.0555555559694767
YPR158W-A,YML075C,0,-4.101847,0.0,0.0,0.05833333358168602
YFL035C,YFL041W,0,-4.102294,0.0,0.0,0.06111111119389534
YAR044W,YLR005W,0,-4.1037154,0.0,0.0,0.06388889253139496
YOL122C,YFL011W-A,0,-4.113635,0.0,0.0,0.06666667014360428
YER108C,YDR225W,0,-4.128516,0.0,0.0,0.0694444477558136
YGR251W,YPL095C,0,-4.1698995,0.0,0.0,0.07222222536802292
YML033W,YDR162C,0,-4.1786017,0.0,0.0,0.07500000298023224
YKL185W,YJR120W,0,-4.18162,0.0,0.0,0.07777778059244156
YKL042W,YJR120W,0,-4.216661,0.0,0.0,0.08055555820465088
YDR240C,YHR072W-A,0,-4.2583838,0.0,0.0,0.0833333358168602
YJL176C,YMR134W,0,-4.33928,0.0,0.0,0.08611111342906952
YNL288W,YJL018W,0,-4.4673815,0.0,0.0,0.08888889104127884
YBR012W-B,YDR083W,0,-4.4757013,0.0,0.0,0.09166666865348816
YMR011W,YGR142W,0,-4.4869094,0.0,0.0,0.09444444626569748
YBL005W-B,YER112W,0,-4.489614,0.0,0.0,0.0972222238779068
YGL004C,YCL019W,0,-4.551594,0.0,0.0,0.10000000149011612
YPL096C-A,YCL051W,0,-4.642487,0.0,0.0,0.10277777910232544
YLR189C,YBL005W-B,0,-4.6701064,0.0,0.0,0.10555555671453476
YLL012W,YOR367W,0,-4.727024,0.0,0.0,0.10833333432674408
YLR154C,YHR094C,0,-4.7273216,0.0,0.0,0.1111111119389534
YNL339C,YDR040C,0,-4.7497854,0.0,0.0,0.11388888955116272
YJL168C,YGL255W,0,-4.8649654,0.0,0.0,0.11666666716337204
YNL339C,YJL056C,0,-4.9037533,0.0,0.0,0.11944444477558136
YNL339C,YPL117C,0,-4.9080305,0.0,0.0,0.12222222238779068
YHR094C,YER164W,0,-4.919487,0.0,0.0,0.125
YER103W,YLR129W,0,-4.9319654,0.0,0.0,0.12777778506278992
YPR037C,YOL010W,0,-4.9453197,0.0,0.0,0.13055555522441864
YKL205W,YAL043C,1,-4.95093,0.02083333395421505,0.02777777798473835,0.13055555522441864
YMR309C,YER172C,0,-4.979629,0.020408162847161293,0.02777777798473835,0.13333334028720856
YGL119W,YDR545W,0,-5.0179605,0.019999999552965164,0.02777777798473835,0.13611111044883728
YGL232W,YMR016C,0,-5.0207896,0.019607843831181526,0.02777777798473835,0.1388888955116272
YGL030W,YBR233W-A,0,-5.050404,0.01923076994717121,0.02777777798473835,0.14166666567325592
YHR072W-A,YML062C,0,-5.055602,0.01886792480945587,0.02777777798473835,0.14444445073604584
YOL144W,YOR349W,0,-5.0617123,0.018518518656492233,0.02777777798473835,0.14722222089767456
YJL168C,YPL176C,0,-5.115573,0.0181818176060915,0.02777777798473835,0.15000000596046448
YJR160C,YJR150C,0,-5.1182394,0.01785714365541935,0.02777777798473835,0.1527777761220932
YER129W,YGR122W,0,-5.1398377,0.017543859779834747,0.02777777798473835,0.15555556118488312
YGL055W,YIL117C,0,-5.192458,0.017241379246115685,0.02777777798473835,0.15833333134651184
YML047C,YNR030W,0,-5.2097745,0.016949152573943138,0.02777777798473835,0.16111111640930176
YLR394W,YDR320C-A,0,-5.2560234,0.01666666753590107,0.02777777798473835,0.16388888657093048
YLR275W,YOR162C,0,-5.270351,0.016393441706895828,0.02777777798473835,0.1666666716337204
YBR088C,YOR025W,0,-5.286375,0.016129031777381897,0.02777777798473835,0.16944444179534912
YKL185W,YML013W,0,-5.291183,0.01587301678955555,0.02777777798473835,0.17222222685813904
YBR156C,YBL055C,0,-5.3102875,0.015625,0.02777777798473835,0.17499999701976776
YDR097C,YLR002C,0,-5.353586,0.015384615398943424,0.02777777798473835,0.17777778208255768
YGL004C,YEL020W-A,0,-5.392806,0.01515151560306549,0.02777777798473835,0.1805555522441864
YNL118C,YAL001C,0,-5.4173594,0.014925372786819935,0.02777777798473835,0.18333333730697632
YJR160C,YDL087C,0,-5.419597,0.014705882407724857,0.02777777798473835,0.18611110746860504
YBL071W-A,YBL055C,0,-5.451715,0.014492753893136978,0.02777777798473835,0.18888889253139496
YDR037W,YHR166C,0,-5.4538326,0.014285714365541935,0.02777777798473835,0.19166666269302368
YMR186W,YBR233W-A,0,-5.488333,0.014084506779909134,0.02777777798473835,0.1944444477558136
YDR173C,YML112W,0,-5.497172,0.013888888992369175,0.02777777798473835,0.19722221791744232
YOL008W,YLR200W,0,-5.49792,0.013698630034923553,0.02777777798473835,0.20000000298023224
