Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR159W,YMR055C,0,-3.6961677,0.0,0.0,0.001098901149816811
YNR011C,YDR170W-A,0,-3.99881,0.0,0.0,0.002197802299633622
YOR226C,YDR170W-A,0,-4.0007873,0.0,0.0,0.0032967033330351114
YER137C-A,YBL026W,0,-4.064148,0.0,0.0,0.004395604599267244
YNL153C,YGR161W-B,0,-4.0657473,0.0,0.0,0.005494505632668734
YJL094C,YGR161C-C,0,-4.0662456,0.0,0.0,0.006593406666070223
YGR161C-C,YGL047W,0,-4.067327,0.0,0.0,0.007692307699471712
YBL057C,YER137C-A,0,-4.072146,0.0,0.0,0.008791209198534489
YBL016W,YLR157C-B,0,-4.073313,0.0,0.0,0.009890110231935978
YGR161C-C,YER118C,0,-4.0751824,0.0,0.0,0.010989011265337467
YOR142W-A,YJL140W,0,-4.078057,0.0,0.0,0.012087912298738956
YPR158C-C,YJR102C,0,-4.0858245,0.0,0.0,0.013186813332140446
YJL208C,YGR109W-A,0,-4.08675,0.0,0.0,0.014285714365541935
YDR261C-C,YNL241C,0,-4.0911274,0.0,0.0,0.015384615398943424
YDR261C-C,YEL034W,0,-4.09264,0.0,0.0,0.016483517363667488
YGR038C-A,YDR515W,0,-4.0934043,0.0,0.0,0.017582418397068977
YKL082C,YER160C,0,-4.095471,0.0,0.0,0.018681319430470467
YKL138C-A,YJL059W,0,-4.0958996,0.0,0.0,0.019780220463871956
YBR195C,YOL103W-A,0,-4.098345,0.0,0.0,0.020879121497273445
YJL012C-A,YKL138C-A,0,-4.102048,0.0,0.0,0.021978022530674934
YML092C,YDR261C-C,0,-4.1025105,0.0,0.0,0.023076923564076424
YLR157C-B,YPL175W,0,-4.104605,0.0,0.0,0.024175824597477913
YJL013C,YNL284C-A,0,-4.1068544,0.0,0.0,0.025274725630879402
YPR158C-C,YNL318C,0,-4.1068544,0.0,0.0,0.02637362666428089
YER054C,YGR109W-A,0,-4.1068544,0.0,0.0,0.02747252769768238
YHL009W-A,YNL241C,0,-4.1068544,0.0,0.0,0.02857142873108387
YKL079W,YHL009W-A,0,-4.1068544,0.0,0.0,0.02967032976448536
YJL012C-A,YLR126C,0,-4.1068544,0.0,0.0,0.03076923079788685
YDR314C,YGR109W-A,0,-4.1068544,0.0,0.0,0.03186813369393349
YPL118W,YDR210W-D,0,-4.1068544,0.0,0.0,0.032967034727334976
YDR099W,YHL009W-A,0,-4.1068544,0.0,0.0,0.034065935760736465
YBL024W,YDR210W-D,0,-4.1068544,0.0,0.0,0.035164836794137955
YNL284C-A,YPR033C,0,-4.1068544,0.0,0.0,0.036263737827539444
YLR256W-A,YNL059C,0,-4.1069665,0.0,0.0,0.03736263886094093
YAL068C,YKL138C-A,0,-4.107402,0.0,0.0,0.03846153989434242
YER137C-A,YEL050C,0,-4.107637,0.0,0.0,0.03956044092774391
YOL103W-A,YIL066C,0,-4.1101875,0.0,0.0,0.0406593419611454
YKR062W,YGR161C-C,0,-4.111471,0.0,0.0,0.04175824299454689
YER137C-A,YNL250W,0,-4.1125593,0.0,0.0,0.04285714402794838
YDR323C,YDR261C-C,0,-4.1142898,0.0,0.0,0.04395604506134987
YML031W,YGR161C-C,0,-4.1170163,0.0,0.0,0.04505494609475136
YBL057C,YLR157C-B,0,-4.1207514,0.0,0.0,0.04615384712815285
YDR261C-C,YPL019C,0,-4.121224,0.0,0.0,0.04725274816155434
YDR268W,YIL017W,0,-4.124369,0.0,0.0,0.048351649194955826
YFL035C-A,YDR079W,0,-4.126259,0.0,0.0,0.049450550228357315
YML052W,YOL103W-A,0,-4.1268497,0.0,0.0,0.050549451261758804
YLR256W-A,YPR120C,0,-4.129182,0.0,0.0,0.051648352295160294
YOR310C,YHR039C-B,0,-4.1342497,0.0,0.0,0.05274725332856178
YFL035C-A,YFR003C,0,-4.135486,0.0,0.0,0.05384615436196327
YLR157C-B,YBR200W,0,-4.135886,0.0,0.0,0.05494505539536476
YBL100W-A,YGR109W-A,0,-4.136176,0.0,0.0,0.05604395642876625
YML058W-A,YLR157C-B,0,-4.136202,0.0,0.0,0.05714285746216774
YLR157C-B,YHL024W,0,-4.1406827,0.0,0.0,0.05824175849556923
YNL314W,YGR161W-B,0,-4.141932,0.0,0.0,0.05934065952897072
