GO Term,AUC,Average Precision
GO:0000054,0.6262626322832975,0.1385810858372486
GO:0000278,0.631146818246142,0.1321145745793527
GO:0000747,0.48992166795608594,0.0929809434890403
GO:0001403,0.5151963475006166,0.11964642871301491
GO:0006260,0.6315683012653052,0.12843552806396613
GO:0006281,0.6238682506906374,0.13170044652303498
GO:0006310,0.6311832810088949,0.13030507344797593
GO:0006325,0.6006109086420938,0.12945601144974883
GO:0006352,0.4278249305372427,0.09523170220327902
GO:0006353,0.4217171748027657,0.10899969540310628
GO:0006360,0.6363636363636364,0.1578676402568817
GO:0006364,0.8538082005877383,0.2684811367525226
GO:0006366,0.5861939994800646,0.12238770690831272
GO:0006383,0.38011224216433487,0.0918310983012421
GO:0006397,0.6066904882745532,0.13188018615197653
GO:0006401,0.46933153430047597,0.09463522598493386
GO:0006413,0.4191694793263168,0.09876821724453358
GO:0006414,0.3308080859256513,0.09228650333754944
GO:0006418,0.30990460442115714,0.09090909361839294
GO:0006457,0.4858776133605524,0.09821545739778491
GO:0006468,0.4200185055116361,0.09440341284433446
GO:0006470,0.22727272869511084,0.09256956258958036
GO:0006486,0.48251825794399356,0.09802323400118705
GO:0006629,0.6537749995802085,0.14931903450258754
GO:0006811,0.5686212121634603,0.1114186229692264
GO:0006865,0.6388327803538002,0.14142762874111986
GO:0006869,0.7183838487122998,0.1864485075076421
GO:0006873,0.5007666671816542,0.09523799650371075
GO:0006887,0.4935064970382622,0.118438056633844
GO:0006897,0.5248649857502866,0.1047260390925201
GO:0006970,0.44431719913727596,0.09115240944021526
GO:0006979,0.4927870565293623,0.10127191198143091
GO:0007005,0.5830628944666634,0.11784948574320858
GO:0007010,0.5714287260558287,0.11292305012656884
GO:0007031,0.32928458270783595,0.09231150217005372
GO:0007033,0.46990373294863785,0.10789851996150765
GO:0007059,0.5811955144552865,0.11685060119203575
GO:0007124,0.49799904897508485,0.09467062005455781
GO:0008033,0.48379629425648035,0.1099566493484408
GO:0008380,0.6299764411105434,0.13222368323017172
GO:0008643,0.671153689547347,0.14319745687249608
GO:0009408,0.2568542623803729,0.09370037429518514
GO:0009451,0.7557638921372761,0.19644866940198522
GO:0016197,0.5504633116615377,0.11175549721996975
GO:0032196,0.9374156575629473,0.29326030419021654
GO:0042273,0.8303072895181743,0.2560576549855703
GO:0042274,0.3698206622137394,0.09291782191434464
GO:0045333,0.6368923180016329,0.1479139289940181
GO:0051321,0.6395818424793004,0.13995360432143358
GO:0051603,0.7030007164693728,0.18638521728989405
GO:0051726,0.5216539560742092,0.09978450345141547
