Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR020C,YGL153W,0,-2.3197327,0.0,0.0,0.00015873015217948705
YBR156C,YGL183C,0,-2.4087353,0.0,0.0,0.0003174603043589741
YGL046W,YDR376W,0,-2.4308653,0.0,0.0,0.0004761904710903764
YBR012W-B,YFL025C,0,-2.4958909,0.0,0.0,0.0006349206087179482
YLR449W,YCL019W,0,-2.4972575,0.0,0.0,0.0007936508045531809
YMR232W,YJL018W,1,-2.5040667,0.1666666716337204,0.0015873016091063619,0.0007936508045531809
YFL002W-A,YPR168W,0,-2.5044804,0.1428571492433548,0.0015873016091063619,0.0009523809421807528
YFL002W-A,YBR298C,0,-2.5065672,0.125,0.0015873016091063619,0.0011111111380159855
YKL165C,YAR044W,0,-2.513139,0.1111111119389534,0.0015873016091063619,0.0012698412174358964
YPR078C,YMR050C,0,-2.5194726,0.10000000149011612,0.0015873016091063619,0.0014285714132711291
YOR032C,YCL062W,0,-2.5202801,0.09090909361839294,0.0015873016091063619,0.0015873016091063619
YJR120W,YCR048W,0,-2.533137,0.0833333358168602,0.0015873016091063619,0.0017460316885262728
YER168C,YMR050C,0,-2.538664,0.07692307978868484,0.0015873016091063619,0.0019047618843615055
YEL020W-A,YGR122W,0,-2.5391219,0.0714285746216774,0.0015873016091063619,0.0020634920801967382
YBR012W-B,YDL113C,0,-2.5400772,0.06666667014360428,0.0015873016091063619,0.002222222276031971
YNL151C,YCL019W,0,-2.544463,0.0625,0.0015873016091063619,0.0023809524718672037
YFL011W-A,YPL180W,0,-2.545593,0.05882352963089943,0.0015873016091063619,0.002539682434871793
YKL026C,YFL002W-A,0,-2.5473657,0.0555555559694767,0.0015873016091063619,0.0026984126307070255
YLL006W,YFL002W-A,0,-2.5478375,0.05263157933950424,0.0015873016091063619,0.0028571428265422583
YEL062W,YER190W,0,-2.5574143,0.05000000074505806,0.0015873016091063619,0.003015873022377491
YNL138W,YFL002W-A,0,-2.5581129,0.0476190485060215,0.0015873016091063619,0.0031746032182127237
YGR122W,YER147C,0,-2.5669663,0.04545454680919647,0.0015873016091063619,0.0033333334140479565
YER190W,YBR233W-A,0,-2.5673392,0.043478261679410934,0.0015873016091063619,0.0034920633770525455
YCL062W,YNL014W,0,-2.5674307,0.0416666679084301,0.0015873016091063619,0.0036507935728877783
YFL011W-A,YPR019W,0,-2.569936,0.03999999910593033,0.0015873016091063619,0.003809523768723011
YKR099W,YML033W,0,-2.5716205,0.03846153989434242,0.0015873016091063619,0.003968254197388887
YNL202W,YBL071W-A,0,-2.5744154,0.03703703731298447,0.0015873016091063619,0.0041269841603934765
YFL035C,YNL118C,0,-2.5776424,0.0357142873108387,0.0015873016091063619,0.004285714123398066
YCL051W,YFL002W-A,0,-2.582337,0.03448275849223137,0.0015873016091063619,0.004444444552063942
YMR053C,YBL005W-B,0,-2.58295,0.03333333507180214,0.0015873016091063619,0.004603174515068531
YNL066W,YER190W,0,-2.5862381,0.032258063554763794,0.0015873016091063619,0.004761904943734407
YHR157W,YGL222C,0,-2.586752,0.03125,0.0015873016091063619,0.0049206349067389965
YCR020C,YFL002W-A,0,-2.5901568,0.03030303120613098,0.0015873016091063619,0.005079364869743586
YMR088C,YFL011W-A,0,-2.5904136,0.029411764815449715,0.0015873016091063619,0.005238095298409462
YER138C,YOR081C,0,-2.5923867,0.02857142873108387,0.0015873016091063619,0.005396825261414051
YML047C,YIL117C,1,-2.5926068,0.0555555559694767,0.0031746032182127237,0.005396825261414051
YMR112C,YBL005W-B,0,-2.594331,0.054054055362939835,0.0031746032182127237,0.0055555556900799274
YIL085C,YER108C,0,-2.5952353,0.05263157933950424,0.0031746032182127237,0.0057142856530845165
YCR018C,YAR044W,0,-2.5954072,0.05128205195069313,0.0031746032182127237,0.005873016081750393
YJL018W,YIL117C,1,-2.5955088,0.07500000298023224,0.004761904943734407,0.005873016081750393
YGL046W,YMR202W,0,-2.599368,0.0731707289814949,0.004761904943734407,0.006031746044754982
YBR087W,YCR080W,0,-2.600834,0.0714285746216774,0.004761904943734407,0.006190476007759571
YMR186W,YFL035C,0,-2.6021492,0.06976744532585144,0.004761904943734407,0.0063492064364254475
YBL071W-A,YGR142W,0,-2.6023414,0.06818182021379471,0.004761904943734407,0.0065079363994300365
YER108C,YGR081C,0,-2.604523,0.06666667014360428,0.004761904943734407,0.006666666828095913
YML033W,YCR080W,0,-2.604744,0.06521739065647125,0.004761904943734407,0.006825396791100502
YBR012W-B,YHR088W,0,-2.6120994,0.06382978707551956,0.004761904943734407,0.006984126754105091
YGL046W,YER171W,0,-2.6125317,0.0625,0.004761904943734407,0.0071428571827709675
YCL062W,YJL219W,0,-2.6148007,0.06122449040412903,0.004761904943734407,0.0073015871457755566
YJL018W,YDR200C,1,-2.6160796,0.07999999821186066,0.0063492064364254475,0.0073015871457755566
YLR405W,YCR080W,0,-2.616342,0.0784313753247261,0.0063492064364254475,0.007460317574441433
YER108C,YLL018C-A,0,-2.6175082,0.07692307978868484,0.0063492064364254475,0.007619047537446022
YOR133W,YCR080W,0,-2.6178699,0.07547169923782349,0.0063492064364254475,0.007777777966111898
YBR012W-B,YCL051W,0,-2.619156,0.07407407462596893,0.0063492064364254475,0.007936508394777775
YFL035C,YDL113C,0,-2.6193526,0.072727270424366,0.0063492064364254475,0.008095238357782364
YER108C,YAL043C,0,-2.6213794,0.0714285746216774,0.0063492064364254475,0.008253968320786953
YAR044W,YDR130C,0,-2.6235113,0.07017543911933899,0.0063492064364254475,0.008412698283791542
YLR023C,YMR050C,0,-2.6289499,0.06896551698446274,0.0063492064364254475,0.008571428246796131
YJL018W,YDR179C,1,-2.629144,0.08474576473236084,0.007936508394777775,0.008571428246796131
YBR012W-B,YIL046W,0,-2.6322134,0.0833333358168602,0.007936508394777775,0.008730159141123295
YNL066W,YER108C,0,-2.6345506,0.08196721225976944,0.007936508394777775,0.008888889104127884
YCL019W,YER094C,0,-2.6356359,0.08064515888690948,0.007936508394777775,0.009047619067132473
YBR156C,YFL002W-A,0,-2.6357903,0.0793650820851326,0.007936508394777775,0.009206349030137062
YIL085C,YFL035C,0,-2.6367,0.078125,0.007936508394777775,0.009365078993141651
YMR236W,YFL011W-A,0,-2.6402304,0.07692307978868484,0.007936508394777775,0.009523809887468815
YJL018W,YML057W,1,-2.6418738,0.09090909361839294,0.009523809887468815,0.009523809887468815
YGL017W,YCR080W,0,-2.6424277,0.08955223858356476,0.009523809887468815,0.009682539850473404
YDL159W,YJL018W,1,-2.644101,0.10294117778539658,0.011111111380159855,0.009682539850473404
YOR007C,YER108C,0,-2.6462862,0.10144927352666855,0.011111111380159855,0.009841269813477993
YFL035C,YGR180C,0,-2.6476119,0.10000000149011612,0.011111111380159855,0.009999999776482582
YFL035C,YDR190C,0,-2.6480448,0.09859155118465424,0.011111111380159855,0.010158729739487171
YOR266W,YML033W,0,-2.6495242,0.0972222238779068,0.011111111380159855,0.010317460633814335
YDR477W,YFL011W-A,0,-2.650571,0.09589041024446487,0.011111111380159855,0.010476190596818924
YJR076C,YJL018W,1,-2.6512263,0.10810811072587967,0.012698412872850895,0.010476190596818924
YJR050W,YFL002W-A,0,-2.654955,0.1066666692495346,0.012698412872850895,0.010634920559823513
YER138C,YMR202W,0,-2.6566536,0.10526315867900848,0.012698412872850895,0.010793650522828102
