Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109W-B,YMR104C,0,-4.1410985,0.0,0.0,0.0035714285913854837
YNL294C,YGR027W-B,0,-4.166557,0.0,0.0,0.0071428571827709675
YDR316W-B,YDL064W,0,-4.1685247,0.0,0.0,0.010714286006987095
YNL161W,YLR410W-B,0,-4.191732,0.0,0.0,0.014285714365541935
YOR343W-B,YDL056W,0,-4.199108,0.0,0.0,0.01785714365541935
YPL193W,YFR024C,0,-4.2188625,0.0,0.0,0.02142857201397419
YMR216C,YDR210W-C,0,-4.2316284,0.0,0.0,0.02500000037252903
YKL182W,YPL257W-A,0,-4.2316284,0.0,0.0,0.02857142873108387
YNL090W,YOR343C-A,0,-4.2316284,0.0,0.0,0.03214285895228386
YOR078W,YML045W-A,0,-4.2316284,0.0,0.0,0.0357142873108387
YDL039C,YDR210C-D,0,-4.262749,0.0,0.0,0.03928571566939354
YGR109W-B,YCR094W,0,-4.2646427,0.0,0.0,0.04285714402794838
YDR316W-B,YNL213C,0,-4.2751436,0.0,0.0,0.04642857238650322
YAR009C,YNL216W,0,-4.316433,0.0,0.0,0.05000000074505806
YDL109C,YBL041W,0,-4.419141,0.0,0.0,0.0535714291036129
YJR026W,YFL013C,0,-4.467643,0.0,0.0,0.05714285746216774
YOL009C,YBR012W-A,0,-4.4961634,0.0,0.0,0.06071428582072258
YDL109C,YDL134C,0,-4.6035767,0.0,0.0,0.06428571790456772
YKR067W,YOR240W,0,-4.613065,0.0,0.0,0.06785714626312256
YOR240W,YMR056C,0,-4.631688,0.0,0.0,0.0714285746216774
YDR171W,YAR009C,0,-4.633504,0.0,0.0,0.07500000298023224
YKR003W,YNL213C,0,-4.6606274,0.0,0.0,0.07857143133878708
YFL018W-A,YOR063W,0,-4.6645036,0.0,0.0,0.08214285969734192
YBR107C,YDR273W,0,-4.6900167,0.0,0.0,0.08571428805589676
YAL021C,YNL213C,0,-4.6982327,0.0,0.0,0.0892857164144516
YLR467W,YJR131W,0,-4.709775,0.0,0.0,0.09285714477300644
YKR052C,YBR012W-A,0,-4.719471,0.0,0.0,0.09642857313156128
YLR337W,YGL018C,0,-4.736558,0.0,0.0,0.10000000149011612
YDL109C,YOR068C,0,-4.741241,0.0,0.0,0.10357142984867096
YAL058W,YPR104C,0,-4.8444624,0.0,0.0,0.1071428582072258
YDR176W,YHR052W,0,-4.848846,0.0,0.0,0.11071428656578064
YGL063W,YLR467W,0,-4.865527,0.0,0.0,0.11428571492433548
YDL109C,YPL209C,0,-4.874968,0.0,0.0,0.11785714328289032
YGR296W,YPL269W,0,-4.9021006,0.0,0.0,0.12142857164144516
YDR256C,YNL213C,0,-4.903638,0.0,0.0,0.125
YML132W,YDL247W,0,-4.9185677,0.0,0.0,0.12857143580913544
YJR026W,YMR213W,0,-4.9202538,0.0,0.0,0.13214285671710968
YHR135C,YCL074W,0,-4.942106,0.0,0.0,0.13571429252624512
YCL074W,YPL124W,0,-4.9729443,0.0,0.0,0.13928571343421936
YGR092W,YBR012W-A,0,-4.985806,0.0,0.0,0.1428571492433548
YEL026W,YOR274W,0,-5.010319,0.0,0.0,0.14642857015132904
YOR237W,YBR006W,0,-5.0520296,0.0,0.0,0.15000000596046448
YFL026W,YDR260C,0,-5.1214495,0.0,0.0,0.15357142686843872
YIL123W,YPL269W,0,-5.148616,0.0,0.0,0.15714286267757416
YGR055W,YEL004W,0,-5.161814,0.0,0.0,0.1607142835855484
YMR305C,YHR116W,0,-5.186904,0.0,0.0,0.16428571939468384
YMR305C,YOL072W,0,-5.241081,0.0,0.0,0.16785714030265808
YEL026W,YDR227W,0,-5.2529316,0.0,0.0,0.17142857611179352
YCR066W,YGR246C,0,-5.2684727,0.0,0.0,0.17499999701976776
YNR060W,YMR305C,0,-5.2862196,0.0,0.0,0.1785714328289032
YPR193C,YPL202C,0,-5.3085394,0.0,0.0,0.18214285373687744
YDR437W,YNR002C,0,-5.324444,0.0,0.0,0.18571428954601288
YPL093W,YPR165W,0,-5.351013,0.0,0.0,0.18928571045398712
YGR162W,YDL101C,0,-5.4010878,0.0,0.0,0.19285714626312256
YDL101C,YFL004W,0,-5.418597,0.0,0.0,0.1964285671710968
YOR250C,YCR098C,0,-5.4198756,0.0,0.0,0.20000000298023224
YFL037W,YOR140W,0,-5.426877,0.0,0.0,0.20357142388820648
YGR140W,YDL245C,0,-5.4385962,0.0,0.0,0.20714285969734192
YBR107C,YBL106C,0,-5.4658523,0.0,0.0,0.21071428060531616
YIL123W,YJR135C,0,-5.505968,0.0,0.0,0.2142857164144516
YNL164C,YJL173C,0,-5.510539,0.0,0.0,0.21785713732242584
YDR389W,YHR005C,0,-5.5442753,0.0,0.0,0.22142857313156128
YNL245C,YJL003W,0,-5.5784464,0.0,0.0,0.22499999403953552
YBL075C,YMR213W,0,-5.5794287,0.0,0.0,0.22857142984867096
YAL030W,YDR113C,0,-5.5974436,0.0,0.0,0.2321428507566452
YDR093W,YNR075W,0,-5.603365,0.0,0.0,0.23571428656578064
YDR058C,YMR200W,0,-5.6249995,0.0,0.0,0.23928570747375488
YOR140W,YIL053W,0,-5.628155,0.0,0.0,0.24285714328289032
YFL004W,YGR244C,0,-5.643882,0.0,0.0,0.24642856419086456
YBR279W,YNR075W,0,-5.6454983,0.0,0.0,0.25
YDR414C,YKR039W,0,-5.669017,0.0,0.0,0.25357142090797424
YGR013W,YGR217W,0,-5.674904,0.0,0.0,0.2571428716182709
YBR279W,YPR055W,0,-5.675074,0.0,0.0,0.2607142925262451
YNL070W,YDL165W,0,-5.680462,0.0,0.0,0.26428571343421936
YBL084C,YGR217W,0,-5.718773,0.0,0.0,0.2678571343421936
YDL036C,YDR488C,0,-5.7418213,0.0,0.0,0.27142858505249023
YJL148W,YFR037C,0,-5.746169,0.0,0.0,0.2750000059604645
YOL133W,YGL096W,0,-5.762414,0.0,0.0,0.2785714268684387
YOR130C,YBR002C,0,-5.7632656,0.0,0.0,0.28214284777641296
YBR279W,YLR056W,0,-5.765152,0.0,0.0,0.2857142984867096
YNR016C,YHR116W,0,-5.772765,0.0,0.0,0.28928571939468384
YER032W,YDL165W,0,-5.783036,0.0,0.0,0.2928571403026581
YOR237W,YDL056W,0,-5.788085,0.0,0.0,0.2964285612106323
YDL078C,YLR467W,0,-5.793048,0.0,0.0,0.30000001192092896
YOR103C,YLR166C,0,-5.802684,0.0,0.0,0.3035714328289032
YBR060C,YLL061W,0,-5.8273516,0.0,0.0,0.30714285373687744
YGL019W,YMR048W,0,-5.828531,0.0,0.0,0.3107142746448517
YFL055W,YHR090C,0,-5.8457327,0.0,0.0,0.3142857253551483
YNR034W,YMR047C,1,-5.8588715,0.01123595517128706,0.0357142873108387,0.3142857253551483
YNL282W,YOL102C,1,-5.8679214,0.02222222276031971,0.0714285746216774,0.3142857253551483
YJL148W,YOR346W,0,-5.896762,0.021978022530674934,0.0714285746216774,0.31785714626312256
YDR227W,YPL008W,0,-5.898817,0.021739130839705467,0.0714285746216774,0.3214285671710968
YPL212C,YPL274W,0,-5.8989115,0.02150537632405758,0.0714285746216774,0.32499998807907104
YMR263W,YPR173C,0,-5.905405,0.021276595070958138,0.0714285746216774,0.3285714387893677
YGL078C,YCR037C,0,-5.9057894,0.021052632480859756,0.0714285746216774,0.3321428596973419
YIL065C,YER104W,0,-5.9186134,0.02083333395421505,0.0714285746216774,0.33571428060531616
YDR451C,YDR330W,0,-5.9379807,0.020618556067347527,0.0714285746216774,0.3392857015132904
YKR055W,YFL008W,0,-5.9458437,0.020408162847161293,0.0714285746216774,0.34285715222358704
YGL163C,YGL207W,0,-5.9545536,0.020202020183205605,0.0714285746216774,0.3464285731315613
YJR131W,YPL269W,0,-5.961404,0.019999999552965164,0.0714285746216774,0.3499999940395355
YGL090W,YDR325W,0,-5.965706,0.019801979884505272,0.0714285746216774,0.35357141494750977
YNL070W,YER018C,0,-5.967654,0.019607843831181526,0.0714285746216774,0.3571428656578064
YML130C,YKL193C,0,-5.9679284,0.019417475908994675,0.0714285746216774,0.36071428656578064
YJR077C,YHR116W,0,-5.9790635,0.01923076994717121,0.0714285746216774,0.3642857074737549
YNL075W,YAL021C,0,-5.981739,0.01904761977493763,0.0714285746216774,0.3678571283817291
YDL130W,YDR337W,0,-5.9818535,0.01886792480945587,0.0714285746216774,0.37142857909202576
YPL155C,YBL084C,0,-5.992235,0.018691588193178177,0.0714285746216774,0.375
YGL171W,YDL039C,0,-5.9977503,0.018518518656492233,0.0714285746216774,0.37857142090797424
YDR353W,YPL155C,0,-5.9994764,0.01834862306714058,0.0714285746216774,0.3821428716182709
YIL150C,YJL004C,0,-6.0012374,0.0181818176060915,0.0714285746216774,0.3857142925262451
YOL044W,YGR121C,0,-6.007793,0.018018018454313278,0.0714285746216774,0.38928571343421936
YOR355W,YDR113C,0,-6.008254,0.01785714365541935,0.0714285746216774,0.3928571343421936
YCR028C,YLR467W,0,-6.008877,0.017699114978313446,0.0714285746216774,0.39642858505249023
YKL134C,YDL078C,0,-6.0103498,0.017543859779834747,0.0714285746216774,0.4000000059604645
YKR055W,YOR224C,0,-6.0125313,0.017391303554177284,0.0714285746216774,0.4035714268684387
YJL173C,YPL050C,0,-6.023371,0.017241379246115685,0.0714285746216774,0.40714284777641296
YBR022W,YNR034W,1,-6.0247893,0.025641025975346565,0.1071428582072258,0.40714284777641296
YGR070W,YBR082C,0,-6.034637,0.025423727929592133,0.1071428582072258,0.4107142984867096
YPL076W,YDL201W,0,-6.03534,0.02521008439362049,0.1071428582072258,0.41428571939468384
YNL070W,YER075C,0,-6.03668,0.02500000037252903,0.1071428582072258,0.4178571403026581
YDL245C,YOR063W,0,-6.0377035,0.024793388321995735,0.1071428582072258,0.4214285612106323
YLL015W,YDR077W,0,-6.0381513,0.02459016442298889,0.1071428582072258,0.42500001192092896
YDR409W,YNL163C,0,-6.0471387,0.024390242993831635,0.1071428582072258,0.4285714328289032
YJL186W,YMR229C,0,-6.0500975,0.024193547666072845,0.1071428582072258,0.43214285373687744
YIL009W,YIL051C,0,-6.0574427,0.024000000208616257,0.1071428582072258,0.4357142746448517
YCR024C-A,YOR206W,0,-6.060176,0.02380952425301075,0.1071428582072258,0.4392857253551483
YAR008W,YOL102C,1,-6.0887184,0.031496062874794006,0.1428571492433548,0.4392857253551483
YDL006W,YMR047C,1,-6.090577,0.0390625,0.1785714328289032,0.4392857253551483
YMR240C,YNL098C,0,-6.0987597,0.03875968977808952,0.1785714328289032,0.44285714626312256
YML085C,YOR145C,0,-6.1105924,0.03846153989434242,0.1785714328289032,0.4464285671710968
YNL163C,YDR123C,0,-6.1134806,0.038167938590049744,0.1785714328289032,0.44999998807907104
YDL006W,YNR034W,1,-6.1212745,0.04545454680919647,0.2142857164144516,0.44999998807907104
YLR215C,YGR195W,0,-6.122235,0.04511278122663498,0.2142857164144516,0.4535714387893677
YMR305C,YCL034W,0,-6.1348596,0.04477611929178238,0.2142857164144516,0.4571428596973419
YGL035C,YNL012W,0,-6.135992,0.04444444552063942,0.2142857164144516,0.46071428060531616
YCL032W,YKL193C,0,-6.139826,0.04411764815449715,0.2142857164144516,0.4642857015132904
YLR254C,YPL015C,0,-6.146353,0.043795619159936905,0.2142857164144516,0.46785715222358704
YPR007C,YEL002C,0,-6.1551294,0.043478261679410934,0.2142857164144516,0.4714285731315613
YNL133C,YIR037W,0,-6.1575937,0.04316546767950058,0.2142857164144516,0.4749999940395355
YKL064W,YER104W,0,-6.1578274,0.04285714402794838,0.2142857164144516,0.47857141494750977
YLR106C,YGL018C,0,-6.160656,0.042553190141916275,0.2142857164144516,0.4821428656578064
YNL031C,YLR102C,0,-6.1638737,0.0422535203397274,0.2142857164144516,0.48571428656578064
YCR053W,YML049C,0,-6.1722603,0.0419580414891243,0.2142857164144516,0.4892857074737549
YGL063W,YHR030C,0,-6.1779985,0.0416666679084301,0.2142857164144516,0.4928571283817291
YOL009C,YGL163C,0,-6.184097,0.04137931019067764,0.2142857164144516,0.49642857909202576
YOL076W,YLR272C,0,-6.187543,0.04109589010477066,0.2142857164144516,0.5
YBR006W,YLR220W,0,-6.1958714,0.040816325694322586,0.2142857164144516,0.5035714507102966
YNL164C,YOR346W,0,-6.2075415,0.04054053872823715,0.2142857164144516,0.5071428418159485
YGL063W,YCR033W,0,-6.209669,0.04026845470070839,0.2142857164144516,0.5107142925262451
YBL105C,YNL243W,0,-6.2505503,0.03999999910593033,0.2142857164144516,0.5142857432365417
YAR008W,YMR047C,1,-6.251085,0.046357616782188416,0.25,0.5142857432365417
YDR166C,YAL020C,0,-6.27905,0.04605263099074364,0.25,0.5178571343421936
YDR103W,YPR054W,0,-6.296317,0.04575163498520851,0.25,0.5214285850524902
YAR007C,YKL182W,0,-6.3151665,0.04545454680919647,0.25,0.5249999761581421
YCR008W,YMR093W,0,-6.3262377,0.04516129195690155,0.25,0.5285714268684387
YOL102C,YMR047C,1,-6.331525,0.05128205195069313,0.2857142984867096,0.5285714268684387
YKL160W,YDR159W,0,-6.3642516,0.05095541477203369,0.2857142984867096,0.5321428775787354
YKL016C,YHR030C,0,-6.3698063,0.050632912665605545,0.2857142984867096,0.5357142686843872
YDR364C,YIL063C,0,-6.383995,0.050314463675022125,0.2857142984867096,0.5392857193946838
YEL015W,YOR145C,0,-6.385763,0.05000000074505806,0.2857142984867096,0.5428571701049805
YDR478W,YGR162W,0,-6.394391,0.04968944191932678,0.2857142984867096,0.5464285612106323
YOR085W,YAL029C,0,-6.399538,0.04938271641731262,0.2857142984867096,0.550000011920929
YNL264C,YPL122C,0,-6.400462,0.04907975345849991,0.2857142984867096,0.5535714030265808
YDR093W,YBL022C,0,-6.4024115,0.04878048598766327,0.2857142984867096,0.5571428537368774
YPL043W,YFR046C,0,-6.4102902,0.04848484694957733,0.2857142984867096,0.5607143044471741
YGL120C,YGR246C,0,-6.428321,0.048192769289016724,0.2857142984867096,0.5642856955528259
YOR250C,YBR290W,0,-6.442833,0.04790419340133667,0.2857142984867096,0.5678571462631226
YER154W,YOR224C,0,-6.443658,0.0476190485060215,0.2857142984867096,0.5714285969734192
YBR167C,YMR047C,1,-6.4516034,0.05325443670153618,0.3214285671710968,0.5714285969734192
YDL006W,YAR008W,1,-6.4653172,0.05882352963089943,0.3571428656578064,0.5714285969734192
YOL076W,YNL009W,0,-6.4696965,0.05847953259944916,0.3571428656578064,0.574999988079071
YJL030W,YOL130W,0,-6.4873133,0.058139536529779434,0.3571428656578064,0.5785714387893677
YNL031C,YDL108W,0,-6.487389,0.05780346691608429,0.3571428656578064,0.5821428298950195
YDR485C,YLR361C,0,-6.506608,0.05747126415371895,0.3571428656578064,0.5857142806053162
YER119C,YFL008W,0,-6.5197372,0.05714285746216774,0.3571428656578064,0.5892857313156128
YKL213C,YOL066C,0,-6.53551,0.05681818351149559,0.3571428656578064,0.5928571224212646
YNL323W,YLR079W,0,-6.5568037,0.05649717524647713,0.3571428656578064,0.5964285731315613
YAL024C,YAL034W-A,0,-6.560869,0.056179776787757874,0.3571428656578064,0.6000000238418579
YGR013W,YJL125C,0,-6.5622807,0.05586592108011246,0.3571428656578064,0.6035714149475098
YDL236W,YLR183C,0,-6.57226,0.0555555559694767,0.3571428656578064,0.6071428656578064
YER049W,YOR313C,0,-6.573489,0.05524861812591553,0.3571428656578064,0.6107142567634583
YGL006W,YIL009W,0,-6.593414,0.05494505539536476,0.3571428656578064,0.6142857074737549
YDR260C,YBR081C,0,-6.5935354,0.054644808173179626,0.3571428656578064,0.6178571581840515
YIL009W,YMR213W,0,-6.61868,0.054347824305295944,0.3571428656578064,0.6214285492897034
YPL122C,YOR346W,0,-6.630362,0.054054055362939835,0.3571428656578064,0.625
YHR091C,YNL216W,0,-6.6343613,0.05376344174146652,0.3571428656578064,0.6285714507102966
YJL186W,YKR081C,0,-6.6404467,0.05347593501210213,0.3571428656578064,0.6321428418159485
YBR107C,YBL014C,0,-6.6444874,0.05319149047136307,0.3571428656578064,0.6357142925262451
YDR523C,YGL097W,0,-6.645163,0.05291005223989487,0.3571428656578064,0.6392857432365417
YMR267W,YGL029W,0,-6.6484756,0.05263157933950424,0.3571428656578064,0.6428571343421936
YKL213C,YNR013C,0,-6.6583104,0.052356019616127014,0.3571428656578064,0.6464285850524902
YMR164C,YDL130W,0,-6.664154,0.0520833320915699,0.3571428656578064,0.6499999761581421
YPL031C,YLR186W,0,-6.6689506,0.05181347206234932,0.3571428656578064,0.6535714268684387
YCR053W,YDL236W,0,-6.6903553,0.05154639109969139,0.3571428656578064,0.6571428775787354
YKL134C,YBR042C,0,-6.6958847,0.05128205195069313,0.3571428656578064,0.6607142686843872
YDR201W,YEL019C,0,-6.717339,0.051020409911870956,0.3571428656578064,0.6642857193946838
YLL043W,YMR060C,0,-6.719742,0.05076142027974129,0.3571428656578064,0.6678571701049805
YBR022W,YBR167C,1,-6.7360277,0.0555555559694767,0.3928571343421936,0.6678571701049805
YLL001W,YGL244W,0,-6.7369537,0.055276382714509964,0.3928571343421936,0.6714285612106323
YDR339C,YDR081C,0,-6.7419252,0.054999999701976776,0.3928571343421936,0.675000011920929
YCL024W,YOL009C,0,-6.7615614,0.05472636967897415,0.3928571343421936,0.6785714030265808
YPL008W,YBR223C,0,-6.7637444,0.05445544421672821,0.3928571343421936,0.6821428537368774
YDR183W,YMR199W,0,-6.77157,0.054187193512916565,0.3928571343421936,0.6857143044471741
YBR167C,YNR034W,1,-6.772358,0.05882352963089943,0.4285714328289032,0.6857143044471741
YFR031C,YDR389W,0,-6.7774487,0.0585365854203701,0.4285714328289032,0.6892856955528259
YKL099C,YDL039C,0,-6.7779217,0.058252427726984024,0.4285714328289032,0.6928571462631226
YHR172W,YCR098C,0,-6.7782187,0.05797101557254791,0.4285714328289032,0.6964285969734192
YMR076C,YLR335W,0,-6.7910028,0.057692307978868484,0.4285714328289032,0.699999988079071
YOL116W,YMR021C,0,-6.793271,0.057416267693042755,0.4285714328289032,0.7035714387893677
YKL160W,YCL034W,0,-6.806176,0.05714285746216774,0.4285714328289032,0.7071428298950195
YKR059W,YHR194W,0,-6.811116,0.056872036308050156,0.4285714328289032,0.7107142806053162
YDR409W,YPL026C,0,-6.817941,0.056603774428367615,0.4285714328289032,0.7142857313156128
YDL006W,YNL282W,1,-6.8396235,0.061032865196466446,0.4642857015132904,0.7142857313156128
YMR263W,YDL008W,0,-6.848901,0.0607476644217968,0.4642857015132904,0.7178571224212646
YDR400W,YLR353W,0,-6.8529806,0.060465116053819656,0.4642857015132904,0.7214285731315613
YBR085W,YDL108W,0,-6.8634777,0.06018518656492233,0.4642857015132904,0.7250000238418579
YBR022W,YNL282W,1,-6.868284,0.06451612710952759,0.5,0.7250000238418579
YDR409W,YOR320C,0,-6.8703117,0.06422018259763718,0.5,0.7285714149475098
YPL164C,YDR437W,0,-6.8703184,0.06392694264650345,0.5,0.7321428656578064
YGL097W,YHR072W,0,-6.8757906,0.06363636255264282,0.5,0.7357142567634583
YGR167W,YJR052W,0,-6.8761916,0.06334841996431351,0.5,0.7392857074737549
YDL006W,YOL102C,1,-6.883834,0.06756756454706192,0.5357142686843872,0.7392857074737549
YAR008W,YNL282W,1,-6.8947706,0.07174888253211975,0.5714285969734192,0.7392857074737549
YBR022W,YAR008W,1,-6.9035244,0.0758928582072258,0.6071428656578064,0.7392857074737549
YAR008W,YBR167C,1,-6.9162936,0.07999999821186066,0.6428571343421936,0.7392857074737549
YGL210W,YLR298C,0,-6.934703,0.0796460211277008,0.6428571343421936,0.7428571581840515
YJR046W,YJL001W,0,-6.940675,0.07929515093564987,0.6428571343421936,0.7464285492897034
YGR132C,YDL028C,0,-6.9429407,0.07894736528396606,0.6428571343421936,0.75
YFR004W,YNL133C,0,-6.9436727,0.0786026194691658,0.6428571343421936,0.7535714507102966
YDR176W,YCL034W,0,-6.9449835,0.0782608687877655,0.6428571343421936,0.7571428418159485
YOR140W,YPL193W,0,-6.9490433,0.07792207598686218,0.6428571343421936,0.7607142925262451
YIL084C,YBL058W,0,-6.9538574,0.07758620381355286,0.6428571343421936,0.7642857432365417
YBR296C,YJL002C,0,-6.956066,0.07725322246551514,0.6428571343421936,0.7678571343421936
YNL282W,YMR047C,1,-6.967492,0.08119658380746841,0.6785714030265808,0.7678571343421936
YLR079W,YGR217W,0,-6.968195,0.08085106313228607,0.6785714030265808,0.7714285850524902
YJL002C,YMR060C,0,-6.969102,0.08050847798585892,0.6785714030265808,0.7749999761581421
YML095C,YPL269W,0,-6.97085,0.08016877621412277,0.6785714030265808,0.7785714268684387
YDR224C,YLL031C,0,-6.9711246,0.07983193546533585,0.6785714030265808,0.7821428775787354
YPR154W,YPL106C,0,-6.9767685,0.07949791103601456,0.6785714030265808,0.7857142686843872
YJR001W,YGL061C,0,-6.9797716,0.07916666567325592,0.6785714030265808,0.7892857193946838
YDR176W,YDL165W,0,-6.98878,0.07883817702531815,0.6785714030265808,0.7928571701049805
YFR031C,YLR034C,0,-6.9975348,0.07851240038871765,0.6785714030265808,0.7964285612106323
YER127W,YDR470C,0,-7.002983,0.07818929851055145,0.6785714030265808,0.800000011920929
YJR019C,YGR171C,0,-7.0177417,0.07786884903907776,0.6785714030265808,0.8035714030265808
YDL198C,YNL055C,0,-7.023824,0.07755102217197418,0.6785714030265808,0.8071428537368774
YJL108C,YGL207W,0,-7.032377,0.07723577320575714,0.6785714030265808,0.8107143044471741
YPL181W,YPL042C,0,-7.0418434,0.07692307978868484,0.6785714030265808,0.8142856955528259
YML041C,YBL022C,0,-7.043454,0.07661290466785431,0.6785714030265808,0.8178571462631226
YNL156C,YOR267C,0,-7.066099,0.07630521804094315,0.6785714030265808,0.8214285969734192
YBR167C,YNL282W,1,-7.0759616,0.07999999821186066,0.7142857313156128,0.8214285969734192
YJR121W,YER018C,0,-7.087859,0.07968127727508545,0.7142857313156128,0.824999988079071
YCR027C,YLR272C,0,-7.105569,0.0793650820851326,0.7142857313156128,0.8285714387893677
YNL323W,YPL177C,0,-7.106395,0.07905138283967972,0.7142857313156128,0.8321428298950195
YOR068C,YDR180W,0,-7.1187963,0.07874015718698502,0.7142857313156128,0.8357142806053162
