Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR046W,YER062C,0,-3.2470024,0.0,0.0,0.0008333333535119891
YAR010C,YGR059W,0,-3.292501,0.0,0.0,0.0016666667070239782
YDR163W,YBR090C-A,0,-3.3126328,0.0,0.0,0.0024999999441206455
YEL054C,YPR158C-D,0,-3.3301578,0.0,0.0,0.0033333334140479565
YGR103W,YFL002W-B,0,-3.3350081,0.0,0.0,0.004166666883975267
YDR261W-A,YMR201C,0,-3.341361,0.0,0.0,0.004999999888241291
YIL023C,YDR261W-B,0,-3.3477538,0.0,0.0,0.005833333358168602
YDR316W-A,YDR302W,0,-3.3481345,0.0,0.0,0.006666666828095913
YDR361C,YDR261W-B,0,-3.3673768,0.0,0.0,0.007499999832361937
YOR142W-B,YPL178W,0,-3.3694515,0.0,0.0,0.008333333767950535
YBR090C-A,YBL009W,0,-3.369481,0.0,0.0,0.009166666306555271
YDR210W-B,YKL007W,0,-3.374404,0.0,0.0,0.009999999776482582
YDR261W-A,YDR394W,0,-3.3747077,0.0,0.0,0.010833333246409893
YLR227W-A,YNL172W,0,-3.3874147,0.0,0.0,0.011666666716337204
YNL054W-B,YLR324W,0,-3.3967733,0.0,0.0,0.012500000186264515
YPL257W-B,YGL205W,0,-3.398131,0.0,0.0,0.013333333656191826
YBR098W,YGR272C,0,-3.3999166,0.0,0.0,0.014166667126119137
YGR161W-A,YFR009W,0,-3.4025245,0.0,0.0,0.014999999664723873
YBR066C,YOL103W-B,0,-3.4058812,0.0,0.0,0.015833333134651184
YBR090C-A,YGR112W,0,-3.4087307,0.0,0.0,0.01666666753590107
YDR448W,YCL060C,0,-3.4128966,0.0,0.0,0.017500000074505806
YNL054W-A,YCR002C,0,-3.4179883,0.0,0.0,0.018333332613110542
YOR067C,YCL003W,0,-3.4238627,0.0,0.0,0.019166667014360428
YBR111W-A,YKL004W,0,-3.4252346,0.0,0.0,0.019999999552965164
YDR365W-B,YDL154W,0,-3.4257462,0.0,0.0,0.02083333395421505
YOR122C,YLR410W-A,0,-3.426186,0.0,0.0,0.021666666492819786
YDR316W-A,YPL132W,0,-3.4281056,0.0,0.0,0.02250000089406967
YOL097C,YDR034C-C,0,-3.4282656,0.0,0.0,0.023333333432674408
YOR142W-B,YIR033W,0,-3.4336243,0.0,0.0,0.024166665971279144
YDR365W-B,YLR191W,0,-3.442562,0.0,0.0,0.02500000037252903
YAR010C,YDR484W,0,-3.4442992,0.0,0.0,0.025833332911133766
YIL049W,YLR410W-A,0,-3.4466567,0.0,0.0,0.02666666731238365
YDR261C-D,YFR005C,0,-3.4532456,0.0,0.0,0.027499999850988388
YDR316W-A,YJL006C,0,-3.454811,0.0,0.0,0.028333334252238274
YJR029W,YGL194C,0,-3.466405,0.0,0.0,0.02916666679084301
YMR015C,YLR312C-B,0,-3.4680107,0.0,0.0,0.029999999329447746
YDR261W-A,YOL028C,0,-3.4720204,0.0,0.0,0.030833333730697632
YER068W,YFL002W-B,0,-3.4722772,0.0,0.0,0.03166666626930237
YMR172W,YDR261C-D,0,-3.4759343,0.0,0.0,0.032499998807907104
YOR142W-B,YMR273C,0,-3.4799466,0.0,0.0,0.03333333507180214
YGL070C,YNL054W-B,0,-3.4821615,0.0,0.0,0.034166667610406876
YGL089C,YCL060C,0,-3.4835594,0.0,0.0,0.03500000014901161
YFL011W,YDR261W-B,0,-3.4894946,0.0,0.0,0.03583333268761635
YDR316W-A,YJL021C,0,-3.4895802,0.0,0.0,0.036666665226221085
YDR014W-A,YMR092C,0,-3.4895802,0.0,0.0,0.03750000149011612
YHR079C-B,YOR341W,0,-3.4925556,0.0,0.0,0.038333334028720856
YJL021C,YDR045C,0,-3.4955733,0.0,0.0,0.03916666656732559
YCR058C,YHR107C,0,-3.4964645,0.0,0.0,0.03999999910593033
YGR161W-A,YDR069C,0,-3.502232,0.0,0.0,0.040833331644535065
YLR227W-A,YBR155W,0,-3.5073104,0.0,0.0,0.0416666679084301
YDR365W-B,YJL012C,0,-3.5079532,0.0,0.0,0.042500000447034836
YLR138W,YLR410W-A,0,-3.507966,0.0,0.0,0.04333333298563957
YDR210W-B,YGL044C,0,-3.5135844,0.0,0.0,0.04416666552424431
YLR227W-A,YPL121C,0,-3.5139441,0.0,0.0,0.04500000178813934
YOR142W-B,YLR224W,0,-3.5171456,0.0,0.0,0.04583333432674408
YPL233W,YDR365W-A,0,-3.517197,0.0,0.0,0.046666666865348816
YKR061W,YMR051C,0,-3.519136,0.0,0.0,0.04749999940395355
YDR261W-A,YML115C,0,-3.524294,0.0,0.0,0.04833333194255829
YOL103W-B,YJR031C,0,-3.5300279,0.0,0.0,0.04916666820645332
YDR365W-B,YPR052C,0,-3.5361602,0.0,0.0,0.05000000074505806
YLR368W,YLR312C-B,0,-3.5402808,0.0,0.0,0.050833333283662796
YGR161W-A,YKR087C,0,-3.5431006,0.0,0.0,0.05166666582226753
YLR067C,YLR312C-B,0,-3.5449667,0.0,0.0,0.05249999836087227
YDR168W,YCL060C,0,-3.5476327,0.0,0.0,0.0533333346247673
YDR065W,YGR059W,0,-3.5489602,0.0,0.0,0.05416666716337204
YDR261C-D,YER053C,0,-3.5596962,0.0,0.0,0.054999999701976776
YPL046C,YJL021C,0,-3.5609763,0.0,0.0,0.05583333224058151
YDR034C-C,YBR079C,0,-3.5621057,0.0,0.0,0.05666666850447655
YDR261C-D,YGL133W,0,-3.5654619,0.0,0.0,0.057500001043081284
YFR055W,YLR263W,0,-3.570622,0.0,0.0,0.05833333358168602
YHL022C,YER053C,0,-3.5747225,0.0,0.0,0.059166666120290756
YDL132W,YDR365W-A,0,-3.5749538,0.0,0.0,0.05999999865889549
YDR316W-A,YIR025W,0,-3.5794115,0.0,0.0,0.06083333492279053
YBR090C-A,YKL148C,0,-3.5805697,0.0,0.0,0.061666667461395264
YLR224W,YMR235C,0,-3.5822134,0.0,0.0,0.0625
YDR034C-D,YGR007W,0,-3.5830796,0.0,0.0,0.06333333253860474
YDR270W,YDR261W-B,0,-3.5902286,0.0,0.0,0.06416666507720947
YLR131C,YER053C,0,-3.5957966,0.0,0.0,0.06499999761581421
YNL021W,YDR261W-B,0,-3.596282,0.0,0.0,0.06583333015441895
YDR316W-A,YLR319C,0,-3.5982652,0.0,0.0,0.06666667014360428
YOR157C,YGR272C,0,-3.6003876,0.0,0.0,0.06750000268220901
YDR365W-B,YIL147C,0,-3.6078646,0.0,0.0,0.06833333522081375
YOR229W,YDR210W-B,0,-3.6104698,0.0,0.0,0.06916666775941849
YCL003W,YPL087W,0,-3.6213312,0.0,0.0,0.07000000029802322
YKL200C,YDL130W-A,0,-3.6252947,0.0,0.0,0.07083333283662796
YDL022W,YFL002W-B,0,-3.6304765,0.0,0.0,0.0716666653752327
YLR319C,YDR210W-B,0,-3.6333942,0.0,0.0,0.07249999791383743
YPL257W-B,YBL093C,0,-3.6338108,0.0,0.0,0.07333333045244217
YHR138C,YMR168C,0,-3.6474836,0.0,0.0,0.0741666629910469
YDR453C,YFL002W-B,0,-3.647614,0.0,0.0,0.07500000298023224
YNR074C,YBR066C,0,-3.6517766,0.0,0.0,0.07583333551883698
YGR161W-A,YDR261W-B,0,-3.6659045,0.0,0.0,0.07666666805744171
YHR079C-B,YDL052C,0,-3.669036,0.0,0.0,0.07750000059604645
YDR034C-C,YOR058C,0,-3.6708198,0.0,0.0,0.07833333313465118
YOR290C,YDR365W-A,0,-3.6829958,0.0,0.0,0.07916666567325592
YBL100W-B,YLR319C,0,-3.6890082,0.0,0.0,0.07999999821186066
YDR306C,YDL200C,0,-3.6919985,0.0,0.0,0.0808333307504654
YBL100W-B,YMR241W,0,-3.6989448,0.0,0.0,0.08166666328907013
YCL003W,YMR201C,0,-3.7070003,0.0,0.0,0.08250000327825546
YHR214C-B,YNL149C,0,-3.7076876,0.0,0.0,0.0833333358168602
YCR058C,YJR093C,0,-3.7097652,0.0,0.0,0.08416666835546494
YDR034C-D,YNL093W,0,-3.71487,0.0,0.0,0.08500000089406967
YPL160W,YKL200C,0,-3.7185817,0.0,0.0,0.08583333343267441
