Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL120C,YHR052W,1,-0.81026876,1.0,0.008333333767950535,0.0
YHR052W,YBR142W,1,-0.8581294,1.0,0.01666666753590107,0.0
YGL078C,YGL120C,1,-0.9788021,1.0,0.02500000037252903,0.0
YHR197W,YGL120C,1,-1.0290722,1.0,0.03333333507180214,0.0
YGL120C,YKR081C,1,-1.1122725,1.0,0.0416666679084301,0.0
YHR052W,YKR081C,1,-1.1686739,1.0,0.05000000074505806,0.0
YHR197W,YHR052W,1,-1.1843961,1.0,0.05833333358168602,0.0
YLR009W,YHR052W,1,-1.1871123,1.0,0.06666667014360428,0.0
YMR229C,YJL125C,0,-1.2059706,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YLR009W,YGL120C,1,-1.2348047,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YPL093W,YBR142W,1,-1.2727737,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YGL120C,YBR142W,1,-1.3047621,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YGL078C,YHR052W,1,-1.4263548,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YHR197W,YKR081C,1,-1.452621,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YGR085C,YGL078C,1,-1.4801358,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YGR085C,YKR081C,1,-1.59125,0.9375,0.125,0.0008333333535119891
YMR229C,YGL029W,0,-1.5980918,0.8823529481887817,0.125,0.0016666667070239782
YDL014W,YHR052W,1,-1.6146364,0.8888888955116272,0.13333334028720856,0.0016666667070239782
YGR085C,YHR052W,1,-1.6238534,0.8947368264198303,0.14166666567325592,0.0016666667070239782
YNL163C,YHR052W,1,-1.6518488,0.8999999761581421,0.15000000596046448,0.0016666667070239782
YNL075W,YPR143W,0,-1.6534879,0.8571428656578064,0.15000000596046448,0.0024999999441206455
YPL093W,YHR052W,1,-1.7422807,0.8636363744735718,0.15833333134651184,0.0024999999441206455
YHR197W,YLR009W,1,-1.7842469,0.8695651888847351,0.1666666716337204,0.0024999999441206455
YGL097W,YMR093W,0,-1.7860078,0.8333333134651184,0.1666666716337204,0.0033333334140479565
YGL078C,YBR142W,1,-1.7906334,0.8399999737739563,0.17499999701976776,0.0033333334140479565
YGL078C,YHR197W,1,-1.7997484,0.8461538553237915,0.18333333730697632,0.0033333334140479565
YGR085C,YDR091C,1,-1.830528,0.8518518805503845,0.19166666269302368,0.0033333334140479565
YGR085C,YLR009W,1,-1.8608655,0.8571428656578064,0.20000000298023224,0.0033333334140479565
YLR009W,YBR142W,1,-1.9068308,0.8620689511299133,0.2083333283662796,0.0033333334140479565
YDL014W,YGL120C,1,-1.907818,0.8666666746139526,0.21666666865348816,0.0033333334140479565
YLR106C,YHR052W,1,-1.9203837,0.8709677457809448,0.22499999403953552,0.0033333334140479565
YNL163C,YLR009W,1,-1.9272759,0.875,0.23333333432674408,0.0033333334140479565
YGL078C,YKR081C,1,-1.9546515,0.8787878751754761,0.24166665971279144,0.0033333334140479565
YGR085C,YHR197W,1,-1.984792,0.8823529481887817,0.25,0.0033333334140479565
