Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YGR128C,1,4.439545,1.0,0.0010000000474974513,0.0
YHR085W,YNL182C,1,3.8210282,1.0,0.0020000000949949026,0.0
YER126C,YGR128C,1,3.7537413,1.0,0.003000000026077032,0.0
YGR128C,YPL211W,1,3.7473173,1.0,0.004000000189989805,0.0
YDR087C,YER126C,1,3.5679755,1.0,0.004999999888241291,0.0
YNL182C,YGR128C,1,3.5616465,1.0,0.006000000052154064,0.0
YLR276C,YDR087C,1,3.5557709,1.0,0.007000000216066837,0.0
YLR276C,YMR239C,1,3.5436645,1.0,0.00800000037997961,0.0
YLR276C,YER126C,1,3.541099,1.0,0.008999999612569809,0.0
YGR159C,YGR128C,1,3.5289886,1.0,0.009999999776482582,0.0
YHR085W,YMR239C,1,3.5191734,1.0,0.010999999940395355,0.0
YNL182C,YLR276C,1,3.5014002,1.0,0.012000000104308128,0.0
YHR085W,YGR128C,1,3.4292092,1.0,0.013000000268220901,0.0
YGR128C,YER006W,1,3.377001,1.0,0.014000000432133675,0.0
YMR239C,YOR004W,1,3.3719668,1.0,0.014999999664723873,0.0
YHR085W,YNL207W,1,3.3655717,1.0,0.01600000075995922,0.0
YLR276C,YLL011W,1,3.3536007,1.0,0.017000000923871994,0.0
YNL207W,YNL182C,1,3.3524795,1.0,0.017999999225139618,0.0
YGR159C,YER126C,1,3.3308477,1.0,0.01899999938905239,0.0
YER126C,YMR239C,1,3.3285794,1.0,0.019999999552965164,0.0
YNL207W,YGR128C,1,3.297607,1.0,0.020999999716877937,0.0
YLR409C,YGR128C,1,3.2866716,1.0,0.02199999988079071,0.0
YDR087C,YGR128C,1,3.2821927,1.0,0.023000000044703484,0.0
YHR085W,YER126C,1,3.2812405,1.0,0.024000000208616257,0.0
YMR239C,YGR128C,1,3.2243514,1.0,0.02500000037252903,0.0
YGR159C,YLR276C,1,3.2063634,1.0,0.026000000536441803,0.0
YNL182C,YDR398W,1,3.1932936,1.0,0.027000000700354576,0.0
YNL182C,YER126C,1,3.17626,1.0,0.02800000086426735,0.0
YGR159C,YLR409C,1,3.1613235,1.0,0.028999999165534973,0.0
YLL011W,YOR004W,1,3.1396158,1.0,0.029999999329447746,0.0
YLR276C,YLR409C,1,3.111336,1.0,0.03099999949336052,0.0
YHR085W,YDR398W,1,3.1006854,1.0,0.03200000151991844,0.0
YGR103W,YOR004W,1,3.0441513,1.0,0.032999999821186066,0.0
YHR085W,YLR276C,1,3.0432816,1.0,0.03400000184774399,0.0
YDR449C,YER126C,1,3.0422306,1.0,0.03500000014901161,0.0
YGR128C,YOR004W,1,3.0391045,1.0,0.035999998450279236,0.0
YER126C,YDR398W,1,3.0345516,1.0,0.03700000047683716,0.0
YHR085W,YDR449C,1,3.0257833,1.0,0.03799999877810478,0.0
YLR276C,YOR004W,1,3.0154371,1.0,0.039000000804662704,0.0
YLL011W,YGR128C,1,3.0122616,1.0,0.03999999910593033,0.0
YHR062C,YDR087C,1,3.0013404,1.0,0.04100000113248825,0.0
YER126C,YLR409C,1,2.983048,1.0,0.041999999433755875,0.0
YER126C,YOR004W,1,2.9740767,1.0,0.0430000014603138,0.0
YLR276C,YPL211W,1,2.9740071,1.0,0.04399999976158142,0.0
YGR159C,YNL182C,1,2.9739285,1.0,0.04500000178813934,0.0
YHR148W,YER126C,1,2.958089,1.0,0.04600000008940697,0.0
YMR239C,YDR398W,1,2.954957,1.0,0.04699999839067459,0.0
YNL182C,YER082C,1,2.9420617,1.0,0.04800000041723251,0.0
YHR085W,YLL011W,1,2.8957806,1.0,0.04899999871850014,0.0
YNL182C,YDR087C,1,2.894655,1.0,0.05000000074505806,0.0
YLR276C,YER082C,1,2.8943033,1.0,0.050999999046325684,0.0
YGR128C,YDR398W,1,2.8941169,1.0,0.052000001072883606,0.0
YLR276C,YJL033W,1,2.8847845,1.0,0.05299999937415123,0.0
YNL182C,YLL011W,1,2.874659,1.0,0.05400000140070915,0.0
YNL182C,YLR409C,1,2.87006,1.0,0.054999999701976776,0.0
YDR087C,YOR004W,1,2.8651192,1.0,0.0560000017285347,0.0
YLR409C,YER006W,1,2.7927294,1.0,0.05700000002980232,0.0
YHR148W,YMR239C,1,2.7906823,1.0,0.057999998331069946,0.0
YGR159C,YER006W,1,2.7809644,1.0,0.05900000035762787,0.0
YNL207W,YOR004W,1,2.7753053,1.0,0.05999999865889549,0.0
YHR085W,YOR004W,1,2.7719853,1.0,0.061000000685453415,0.0
YNL207W,YER126C,1,2.7619028,1.0,0.06199999898672104,0.0
