Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML099C,YDR173C,0,-1.8239189,0.0,0.0,0.00028490027762018144
YER168C,YPR031W,0,-2.067912,0.0,0.0,0.0005698005552403629
YNR032C-A,YKL205W,1,-2.09746,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YHL038C,YNR032C-A,1,-2.1129804,0.5,0.005698005668818951,0.0005698005552403629
YFL025C,YGR122W,0,-2.1959257,0.4000000059604645,0.005698005668818951,0.0008547008619643748
YFL049W,YDR288W,0,-2.2262933,0.3333333432674408,0.005698005668818951,0.0011396011104807258
YMR134W,YAL043C,0,-2.2694752,0.2857142984867096,0.005698005668818951,0.0014245014172047377
YDL030W,YNL286W,1,-2.2724035,0.375,0.008547008968889713,0.0014245014172047377
YER022W,YDR083W,0,-2.3197114,0.3333333432674408,0.008547008968889713,0.0017094017239287496
YNR032C-A,YLL036C,1,-2.357481,0.4000000059604645,0.011396011337637901,0.0017094017239287496
YKL205W,YNL286W,1,-2.3595414,0.4545454680919647,0.014245014637708664,0.0017094017239287496
YNR032C-A,YNL286W,1,-2.3652525,0.5,0.017094017937779427,0.0017094017239287496
YGR251W,YLR005W,0,-2.3680048,0.4615384638309479,0.017094017937779427,0.0019943020306527615
YJL168C,YKL139W,0,-2.3700297,0.4285714328289032,0.017094017937779427,0.0022792022209614515
YNR032C-A,YDL030W,1,-2.3703408,0.46666666865348816,0.01994301937520504,0.0022792022209614515
YLR147C,YER172C,1,-2.3827047,0.5,0.022792022675275803,0.0022792022209614515
YNR032C-A,YPL083C,1,-2.3864217,0.529411792755127,0.025641025975346565,0.0022792022209614515
YGL086W,YML033W,0,-2.3968072,0.5,0.025641025975346565,0.0025641026441007853
YCR020C,YHR166C,0,-2.39845,0.4736842215061188,0.025641025975346565,0.0028490028344094753
YPL227C,YKL139W,0,-2.4031677,0.44999998807907104,0.025641025975346565,0.0031339030247181654
YML047C,YFL011W-A,0,-2.4056337,0.4285714328289032,0.025641025975346565,0.003418803447857499
YNL286W,YLR424W,1,-2.4120731,0.4545454680919647,0.028490029275417328,0.003418803447857499
YNR032C-A,YDR240C,1,-2.4121747,0.47826087474823,0.03133903071284294,0.003418803447857499
YGL151W,YLR362W,0,-2.4211907,0.4583333432674408,0.03133903071284294,0.003703703638166189
YPR128C,YMR134W,0,-2.4215443,0.4399999976158142,0.03133903071284294,0.003988604061305523
YGR074W,YKR022C,1,-2.4219973,0.4615384638309479,0.03418803587555885,0.003988604061305523
YFL035C,YMR301C,0,-2.4250875,0.4444444477558136,0.03418803587555885,0.004273504484444857
YNR032C-A,YJR022W,1,-2.4266946,0.4642857015132904,0.03703703731298447,0.004273504484444857
YER108C,YER044C-A,0,-2.4278865,0.4482758641242981,0.03703703731298447,0.004558404441922903
YGR251W,YDR494W,0,-2.4285314,0.4333333373069763,0.03703703731298447,0.004843304865062237
YFL035C,YDR443C,0,-2.431829,0.4193548262119293,0.03703703731298447,0.0051282052882015705
YCL062W,YKL022C,0,-2.4388137,0.40625,0.03703703731298447,0.005413105245679617
YNL244C,YFL011W-A,0,-2.4404087,0.39393940567970276,0.03703703731298447,0.005698005668818951
YGR180C,YCR080W,0,-2.4466505,0.38235294818878174,0.03703703731298447,0.005982906091958284
YCR020C,YBR272C,0,-2.446675,0.37142857909202576,0.03703703731298447,0.006267806049436331
YGR227W,YFL035C,0,-2.4544256,0.3611111044883728,0.03703703731298447,0.0065527064725756645
YML033W,YNR030W,0,-2.4552283,0.3513513505458832,0.03703703731298447,0.006837606895714998
YHR166C,YOR025W,0,-2.4555602,0.34210526943206787,0.03703703731298447,0.007122507318854332
YLR275W,YJR022W,1,-2.4558978,0.3589743673801422,0.03988603875041008,0.007122507318854332
YOR047C,YFL011W-A,0,-2.4575403,0.3499999940395355,0.03988603875041008,0.007407407276332378
YPL002C,YMR134W,0,-2.4605598,0.3414634168148041,0.03988603875041008,0.007692307699471712
YOR037W,YFL011W-A,0,-2.4611347,0.3333333432674408,0.03988603875041008,0.007977208122611046
YGR251W,YMR065W,0,-2.4620385,0.3255814015865326,0.03988603875041008,0.008262108080089092
YJR089W,YFL002W-A,0,-2.4687967,0.3181818127632141,0.03988603875041008,0.008547008968889713
YJL114W,YAL001C,0,-2.4775448,0.31111112236976624,0.03988603875041008,0.00883190892636776
YOR243C,YGR122W,0,-2.4796143,0.30434781312942505,0.03988603875041008,0.009116808883845806
YER030W,YHR157W,0,-2.4797087,0.2978723347187042,0.03988603875041008,0.009401709772646427
YER138C,YOL038W,0,-2.4797492,0.2916666567325592,0.03988603875041008,0.009686609730124474
YNL279W,YFL002W-A,0,-2.4829369,0.2857142984867096,0.03988603875041008,0.00997150968760252
YPL060W,YAR044W,0,-2.4853735,0.2800000011920929,0.03988603875041008,0.010256410576403141
YLR274W,YOR192C-B,0,-2.4873228,0.27450981736183167,0.03988603875041008,0.010541310533881187
YOR343W-A,YGR060W,0,-2.4876294,0.26923078298568726,0.03988603875041008,0.010826210491359234
YMR243C,YMR134W,0,-2.4878283,0.2641509473323822,0.03988603875041008,0.011111111380159855
YGR027W-A,YLR295C,0,-2.4878595,0.25925925374031067,0.03988603875041008,0.011396011337637901
YNL284C-B,YGL167C,0,-2.488382,0.2545454502105713,0.03988603875041008,0.011680911295115948
YPL060C-A,YBR029C,0,-2.488476,0.25,0.03988603875041008,0.011965812183916569
YNL284C-B,YDL074C,0,-2.488806,0.24561403691768646,0.03988603875041008,0.012250712141394615
YDR098C-A,YDR179C,0,-2.489584,0.24137930572032928,0.03988603875041008,0.012535612098872662
YNL284C-B,YOL144W,0,-2.4898138,0.23728813230991364,0.03988603875041008,0.012820512987673283
YPR158W-A,YOL064C,0,-2.4899416,0.23333333432674408,0.03988603875041008,0.013105412945151329
YJR120W,YOL010W,0,-2.4901538,0.2295081913471222,0.03988603875041008,0.01339031383395195
YPR158W-B,YGR220C,0,-2.4902425,0.22580644488334656,0.03988603875041008,0.013675213791429996
YER138C,YEL020W-A,0,-2.4903965,0.2222222238779068,0.03988603875041008,0.013960113748908043
