Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR329C,YJR014W,0,5.471351,0.0,0.0,0.0006535947904922068
YOL088C,YOL021C,0,5.3990636,0.0,0.0,0.0013071895809844136
YPL045W,YHL013C,0,4.9473515,0.0,0.0,0.0019607844296842813
YDL201W,YKL012W,0,4.5916533,0.0,0.0,0.0026143791619688272
YKR086W,YMR067C,0,4.07785,0.0,0.0,0.003267973894253373
YPL047W,YOR198C,0,3.640792,0.0,0.0,0.003921568859368563
YNR023W,YDR484W,0,3.6147947,0.0,0.0,0.004575163591653109
YGL086W,YDL147W,0,3.610454,0.0,0.0,0.0052287583239376545
YNL222W,YPR025C,1,3.4477005,0.1111111119389534,0.006535947788506746,0.0052287583239376545
YML114C,YPR025C,1,3.3895721,0.20000000298023224,0.013071895577013493,0.0052287583239376545
YCR042C,YNL222W,1,3.3312473,0.27272728085517883,0.019607843831181526,0.0052287583239376545
YDR311W,YPR056W,1,3.1263037,0.3333333432674408,0.026143791154026985,0.0052287583239376545
YMR135C,YDL150W,0,2.9754493,0.3076923191547394,0.026143791154026985,0.0058823530562222
YML114C,YML069W,1,2.9600935,0.3571428656578064,0.03267974033951759,0.0058823530562222
YNR023W,YKR022C,0,2.9069304,0.3333333432674408,0.03267974033951759,0.006535947788506746
YHL009C,YPL045W,0,2.8596544,0.3125,0.03267974033951759,0.007189542520791292
YKR010C,YGR195W,0,2.8373966,0.29411765933036804,0.03267974033951759,0.007843137718737125
YKL125W,YNL265C,0,2.8242493,0.2777777910232544,0.03267974033951759,0.008496732451021671
YCR042C,YLR399C,1,2.8185048,0.31578946113586426,0.03921568766236305,0.008496732451021671
YGL043W,YCR042C,1,2.8144794,0.3499999940395355,0.04575163498520851,0.008496732451021671
YML069W,YPR025C,1,2.7679574,0.380952388048172,0.05228758230805397,0.008496732451021671
YCR042C,YPR025C,1,2.7020736,0.40909090638160706,0.05882352963089943,0.008496732451021671
YKL125W,YLR320W,0,2.6595814,0.3913043439388275,0.05882352963089943,0.009150327183306217
YGR186W,YPR025C,1,2.6567445,0.4166666567325592,0.06535948067903519,0.009150327183306217
YJL047C,YGL133W,0,2.6306846,0.4000000059604645,0.06535948067903519,0.009803921915590763
YPL020C,YOR231W,0,2.6283474,0.38461539149284363,0.06535948067903519,0.010457516647875309
YPL047W,YHR115C,0,2.5738277,0.37037035822868347,0.06535948067903519,0.011111111380159855
YLR362W,YOR295W,0,2.5107455,0.3571428656578064,0.06535948067903519,0.0117647061124444
YPL008W,YML121W,0,2.4855747,0.3448275923728943,0.06535948067903519,0.012418300844728947
YDR311W,YPR025C,1,2.4745235,0.36666667461395264,0.07189542800188065,0.012418300844728947
YDR346C,YDL058W,0,2.4600866,0.35483869910240173,0.07189542800188065,0.013071895577013493
YML069W,YCR042C,1,2.451015,0.375,0.0784313753247261,0.013071895577013493
YLR398C,YER169W,0,2.437279,0.3636363744735718,0.0784313753247261,0.013725490309298038
YML114C,YNL222W,1,2.4252768,0.38235294818878174,0.08496732264757156,0.013725490309298038
YOR017W,YDR043C,0,2.379809,0.37142857909202576,0.08496732264757156,0.014379085041582584
YMR236W,YCR042C,1,2.3526752,0.3888888955116272,0.09150326997041702,0.014379085041582584
YOL017W,YJR014W,0,2.349338,0.37837839126586914,0.09150326997041702,0.01503267977386713
YDR311W,YCR042C,1,2.3367956,0.3947368562221527,0.09803921729326248,0.01503267977386713
YGR271C-A,YDR291W,0,2.3294811,0.38461539149284363,0.09803921729326248,0.01568627543747425
YGL184C,YPL020C,0,2.3271556,0.375,0.09803921729326248,0.016339870169758797
YNL116W,YGR163W,0,2.3150554,0.3658536672592163,0.09803921729326248,0.016993464902043343
YGL017W,YER169W,0,2.3100648,0.3571428656578064,0.09803921729326248,0.01764705963432789
YML114C,YOL089C,1,2.306444,0.3720930218696594,0.10457516461610794,0.01764705963432789
YPR079W,YOR205C,0,2.2657592,0.3636363744735718,0.10457516461610794,0.018300654366612434
YOR371C,YHR084W,0,2.2521036,0.35555556416511536,0.10457516461610794,0.01895424909889698
YJR090C,YPL020C,0,2.228886,0.3478260934352875,0.10457516461610794,0.019607843831181526
YBR288C,YNR039C,0,2.2231016,0.3404255211353302,0.10457516461610794,0.020261438563466072
YOL008W,YLR135W,0,2.170736,0.3333333432674408,0.10457516461610794,0.020915033295750618
YKL146W,YNL197C,0,2.0725503,0.3265306055545807,0.10457516461610794,0.021568628028035164
YGR013W,YGL181W,0,2.0117474,0.3199999928474426,0.10457516461610794,0.02222222276031971
YDR162C,YHR107C,0,1.9927168,0.3137255012989044,0.10457516461610794,0.022875817492604256
YPR025C,YPR056W,1,1.9855111,0.32692307233810425,0.1111111119389534,0.022875817492604256
YDL159W,YMR068W,0,1.9800739,0.3207547068595886,0.1111111119389534,0.0235294122248888
YKR010C,YBR290W,0,1.9706402,0.31481480598449707,0.1111111119389534,0.024183006957173347
YMR021C,YJL020C,0,1.964138,0.30909091234207153,0.1111111119389534,0.024836601689457893
YDL213C,YDR409W,0,1.9624472,0.3035714328289032,0.1111111119389534,0.02549019642174244
YGL207W,YPR025C,1,1.9509149,0.31578946113586426,0.11764705926179886,0.02549019642174244
YBR103W,YER157W,0,1.947617,0.3103448152542114,0.11764705926179886,0.026143791154026985
YPR056W,YLR399C,1,1.924231,0.32203391194343567,0.12418300658464432,0.026143791154026985
YDL207W,YPR009W,0,1.9182844,0.3166666626930237,0.12418300658464432,0.02679738588631153
YDR017C,YNL329C,0,1.9090915,0.31147539615631104,0.12418300658464432,0.027450980618596077
YDR311W,YML114C,1,1.9082422,0.32258063554763794,0.13071896135807037,0.027450980618596077
