Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR091C,YFL011W,0,8.329175,0.0,0.0,0.00011074197391280904
YOR252W,YFL011W,0,8.030788,0.0,0.0,0.0002214839478256181
YJR073C,YML107C,0,7.98425,0.0,0.0,0.0003322258999105543
YER179W,YLR263W,1,7.5873737,0.25,0.0011074197245761752,0.0003322258999105543
YLR258W,YDL135C,0,7.488497,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YLR004C,YGL093W,0,7.2467566,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YOL154W,YDR234W,0,7.23078,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YLR004C,YLR058C,0,7.230322,0.125,0.0011074197245761752,0.0007751937955617905
YER062C,YNL240C,0,7.0222807,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YJR073C,YDR325W,0,7.021882,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YJR073C,YLR223C,0,6.958227,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YER179W,YML061C,1,6.920273,0.1666666716337204,0.0022148394491523504,0.0011074197245761752
YER041W,YNR053C,0,6.7869816,0.1538461595773697,0.0022148394491523504,0.0012181616621091962
YNL250W,YER179W,1,6.624236,0.2142857164144516,0.003322259057313204,0.0012181616621091962
YOL084W,YNR038W,0,6.557419,0.20000000298023224,0.003322259057313204,0.0013289035996422172
YDR343C,YLR115W,0,6.5224442,0.1875,0.003322259057313204,0.00143964565359056
YPL209C,YLL026W,0,6.5219927,0.1764705926179886,0.003322259057313204,0.001550387591123581
YHR096C,YGR005C,0,6.5081453,0.1666666716337204,0.003322259057313204,0.001661129528656602
YER179W,YLR288C,1,6.449111,0.21052631735801697,0.004429678898304701,0.001661129528656602
YAR009C,YMR050C,1,6.406741,0.25,0.005537098739296198,0.001661129528656602
YNL132W,YCR005C,0,6.395838,0.2380952388048172,0.005537098739296198,0.0017718715826049447
YBR114W,YFL011W,0,6.235993,0.22727273404598236,0.005537098739296198,0.0018826135201379657
YJR073C,YPL183C,0,6.2339153,0.21739129722118378,0.005537098739296198,0.0019933555740863085
YER179W,YHR157W,1,6.231949,0.25,0.006644518114626408,0.0019933555740863085
YML045W,YJR027W,1,6.220347,0.2800000011920929,0.007751937955617905,0.0019933555740863085
YKL026C,YLR313C,0,6.1989346,0.26923078298568726,0.007751937955617905,0.0021040975116193295
YAL015C,YDR259C,0,6.1792316,0.25925925374031067,0.007751937955617905,0.0022148394491523504
YLR258W,YBL008W,0,6.174756,0.25,0.007751937955617905,0.0023255813866853714
YOL084W,YLR068W,0,6.1733212,0.24137930572032928,0.007751937955617905,0.0024363233242183924
YOL084W,YPR034W,0,6.0138283,0.23333333432674408,0.007751937955617905,0.0025470652617514133
YPR131C,YDR273W,0,5.978164,0.22580644488334656,0.007751937955617905,0.0026578071992844343
YJR153W,YEL039C,0,5.9183636,0.21875,0.007751937955617905,0.002768549369648099
YAR009C,YGR161C-D,1,5.866118,0.24242424964904785,0.008859357796609402,0.002768549369648099
YOL103W-A,YHR214C-C,0,5.8647203,0.23529411852359772,0.008859357796609402,0.00287929130718112
YBL100W-B,YMR050C,1,5.8019147,0.2571428716182709,0.009966777637600899,0.00287929130718112
YPR158W-B,YGR161C-D,1,5.7934446,0.2777777910232544,0.011074197478592396,0.00287929130718112
YGL028C,YMR105C,0,5.792533,0.2702702581882477,0.011074197478592396,0.002990033244714141
YDR210C-D,YGR161C-D,1,5.787854,0.28947368264198303,0.012181616388261318,0.002990033244714141
YDR316W-B,YGR161C-D,1,5.7673616,0.3076923191547394,0.013289036229252815,0.002990033244714141
YDR210C-D,YBL100W-B,1,5.763345,0.32499998807907104,0.014396456070244312,0.002990033244714141
YDR386W,YLR288C,1,5.7466187,0.3414634168148041,0.01550387591123581,0.002990033244714141
YNL284C-B,YBL100W-B,1,5.7433662,0.3571428656578064,0.016611294820904732,0.002990033244714141
YNL284C-B,YGR161C-D,1,5.727489,0.3720930218696594,0.017718715593218803,0.002990033244714141
YDR210C-D,YDR316W-B,1,5.716904,0.3863636255264282,0.018826134502887726,0.002990033244714141
YBL100W-B,YGR161C-D,1,5.704996,0.4000000059604645,0.019933555275201797,0.002990033244714141
YLR258W,YJL058C,0,5.6772523,0.3913043439388275,0.019933555275201797,0.003100775182247162
YAL028W,YMR131C,0,5.670139,0.38297873735427856,0.019933555275201797,0.003211517119780183
YPR158W-B,YBL100W-B,1,5.606425,0.3958333432674408,0.02104097418487072,0.003211517119780183
YNL284C-B,YAR009C,1,5.6057634,0.40816327929496765,0.02214839495718479,0.003211517119780183
YPR158W-B,YAR009C,1,5.6031175,0.41999998688697815,0.023255813866853714,0.003211517119780183
YJR027W,YBL100W-B,1,5.589745,0.4313725531101227,0.024363232776522636,0.003211517119780183
YDR227W,YMR105C,0,5.581868,0.42307692766189575,0.024363232776522636,0.003322259057313204
YCR107W,YLR460C,0,5.5802784,0.4150943458080292,0.024363232776522636,0.003433000994846225
YMR175W,YMR215W,0,5.5706425,0.40740740299224854,0.024363232776522636,0.0035437431652098894
