GO Term,AUC,Average Precision
GO:0000054,0.9082828319885514,0.27365633836298275
GO:0000278,0.6996963650674496,0.15812188493595883
GO:0000747,0.5660289004282083,0.10874351218108555
GO:0001403,0.5695980324913864,0.11605553590245062
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7009352213036415,0.16723959967092808
GO:0006281,0.7044626365169375,0.15118033390424468
GO:0006310,0.7729179989229676,0.19659794324771923
GO:0006325,0.6984948655391151,0.14777876495685568
GO:0006352,0.7142979276811442,0.16411010909048632
GO:0006353,0.7472727323797617,0.18675764521414584
GO:0006360,0.7636241485922591,0.20191174084029523
GO:0006364,0.8937527286018859,0.28024047917804934
GO:0006366,0.6280703644279221,0.12360228815403852
GO:0006383,0.6305034296784663,0.1474820362869927
GO:0006397,0.7269927272668045,0.17476036257364533
GO:0006401,0.7040878133576169,0.16670644594864412
GO:0006413,0.8698973266546391,0.2612968792538505
GO:0006414,0.8534936150582122,0.24781559803022826
GO:0006418,0.9268320961794877,0.27504012486957885
GO:0006457,0.68256499161063,0.14944717933388313
GO:0006468,0.651882674882013,0.13588517994666693
GO:0006470,0.6168294489014248,0.13395406066878768
GO:0006486,0.611100372856505,0.14935933933771253
GO:0006629,0.6310939994192872,0.1331395371576602
GO:0006811,0.6400598185990768,0.13525157881663605
GO:0006865,0.6699684323467823,0.15605351341831863
GO:0006869,0.4441456014164539,0.0943002709576161
GO:0006873,0.5072603608106638,0.09869583451644683
GO:0006887,0.770549950613217,0.18223192285407674
GO:0006897,0.7380533865670803,0.17789067012485135
GO:0006970,0.6105090913352923,0.13342833337232923
GO:0006979,0.6424452231511301,0.14024450774711297
GO:0007005,0.7003632445227016,0.1796372894447725
GO:0007010,0.6498133630078624,0.13259013242071324
GO:0007031,0.7709736278412318,0.1790452143647755
GO:0007033,0.6007179267519762,0.12241769521484362
GO:0007059,0.7503719461432259,0.1747887799973002
GO:0007124,0.5105329884448397,0.09876192050841562
GO:0008033,0.8206737589966979,0.23419085374092036
GO:0008380,0.7567144489203881,0.18841109885083246
GO:0008643,0.8550841812796967,0.2553311782954919
GO:0009408,0.8016161680673108,0.19970954710786992
GO:0009451,0.814822817372899,0.20581005156446586
GO:0016197,0.8144878581905168,0.2173912467912209
GO:0032196,0.8771192572788338,0.27838038032361095
GO:0032543,0.954697821681191,0.3084128346583024
GO:0042273,0.9412177301181311,0.29669206674126064
GO:0042274,0.9476181840113449,0.30162961435588925
GO:0045333,0.796590879987829,0.22499009392915464
GO:0051321,0.6977349080720768,0.16122919577495617
GO:0051603,0.7486582726850703,0.18866917901079763
GO:0051726,0.656517909283337,0.1398302107954567
