GO Term,AUC,Average Precision
GO:0000054,0.9490039279881978,0.3017026390127762
GO:0000278,0.6699840908628275,0.1474092125777494
GO:0000747,0.5249954836295013,0.1008731606539595
GO:0001403,0.5355681820744367,0.1082020933711619
GO:0006260,0.7575852899413207,0.197523737960427
GO:0006281,0.7268531816378765,0.168282128166746
GO:0006310,0.811770868675974,0.2105801366265838
GO:0006325,0.7394871374556267,0.17233426689449954
GO:0006352,0.7818462342738804,0.18611191717362163
GO:0006353,0.744458472520828,0.1842180641386846
GO:0006360,0.6831251275864756,0.1657367618182005
GO:0006364,0.9240651808450189,0.29090241807225076
GO:0006366,0.585975908251564,0.1121546266532757
GO:0006383,0.6338832095072177,0.15613668710688056
GO:0006397,0.6964296010755101,0.1647191570682013
GO:0006401,0.6436976714021091,0.12925618518973714
GO:0006413,0.7278114575967946,0.18867535996015625
GO:0006414,0.8779798016855211,0.23972534708904497
GO:0006418,0.8753282830782347,0.2583627965639938
GO:0006457,0.7383290894862997,0.17932544414018212
GO:0006468,0.5614232041380065,0.10964515820402335
GO:0006470,0.6965289344472333,0.1575595450179636
GO:0006486,0.7832224680505365,0.21831917740621526
GO:0006629,0.5544212726619073,0.11314592470296404
GO:0006811,0.6600579083830499,0.14373870264129204
GO:0006865,0.7942692314907586,0.22207833281456135
GO:0006869,0.505902219398733,0.09972144054609301
GO:0006873,0.5970432088086299,0.1190218595375479
GO:0006887,0.688328896418703,0.15229742129820836
GO:0006897,0.6612339466538405,0.13886615573005243
GO:0006970,0.5576189591556086,0.10909550023732685
GO:0006979,0.7113008953880889,0.15968148972705704
GO:0007005,0.6097613419346252,0.1345594432071549
GO:0007010,0.6605659096074418,0.13696277899769219
GO:0007031,0.7490287439437422,0.17511915339109224
GO:0007033,0.6619863744646489,0.1426901713713304
GO:0007059,0.7760925465923078,0.20076434793458744
GO:0007124,0.48227936389098447,0.10016489837323057
GO:0008033,0.8215954312307631,0.2305458812170346
GO:0008380,0.7099750947157789,0.1713754044561257
GO:0008643,0.8863636375912889,0.25048469840501897
GO:0009408,0.5147263430083147,0.11338068622273284
GO:0009451,0.7988175611411494,0.20570804601803735
GO:0016197,0.8019079686744571,0.22175796706267079
GO:0032196,0.9329392436180983,0.2976818356148723
GO:0032543,0.9165979457241131,0.29184464551777206
GO:0042273,0.9517613813788063,0.3047012532053635
GO:0042274,0.9221176613802203,0.2875979382373977
GO:0045333,0.8036549199180626,0.2259500403522389
GO:0051321,0.7185982729118339,0.17214510495757515
GO:0051603,0.7342769090832656,0.18977549886635758
GO:0051726,0.6255504765192325,0.12752845521347644
