Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,16.47802,1.0,0.012820512987673283,0.0
YML054C,YGR162W,0,10.157582,0.5,0.012820512987673283,0.0012820513220503926
YMR088C,YDR046C,1,8.393073,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YOR348C,YGR191W,1,8.271052,0.75,0.03846153989434242,0.0012820513220503926
YOR348C,YEL064C,1,7.839631,0.800000011920929,0.05128205195069313,0.0012820513220503926
YDL210W,YDR046C,1,7.6814165,0.8333333134651184,0.06410256773233414,0.0012820513220503926
YDR046C,YNL101W,1,7.449239,0.8571428656578064,0.07692307978868484,0.0012820513220503926
YER091C,YPL202C,0,6.577365,0.75,0.07692307978868484,0.0025641026441007853
YDL231C,YFR015C,0,6.292922,0.6666666865348816,0.07692307978868484,0.003846153849735856
YOR348C,YCR075C,1,6.2882175,0.699999988079071,0.08974359184503555,0.003846153849735856
YDR523C,YGR234W,0,6.2226133,0.6363636255264282,0.08974359184503555,0.0051282052882015705
YOR348C,YHL036W,1,6.154207,0.6666666865348816,0.10256410390138626,0.0051282052882015705
YOR348C,YJR001W,1,5.862709,0.692307710647583,0.11538461595773697,0.0051282052882015705
YDR046C,YJR001W,1,5.7273855,0.7142857313156128,0.12820513546466827,0.0051282052882015705
YHR089C,YDL204W,0,5.224206,0.6666666865348816,0.12820513546466827,0.006410256493836641
YMR088C,YGR191W,1,5.100461,0.6875,0.14102564752101898,0.006410256493836641
YPL226W,YKR009C,0,4.695259,0.6470588445663452,0.14102564752101898,0.007692307699471712
YOR348C,YNL268W,1,4.652732,0.6666666865348816,0.1538461595773697,0.007692307699471712
YJR001W,YGR191W,1,4.4148765,0.6842105388641357,0.1666666716337204,0.007692307699471712
YOR348C,YPR021C,1,4.294567,0.699999988079071,0.1794871836900711,0.007692307699471712
YLR343W,YIL101C,0,4.223225,0.6666666865348816,0.1794871836900711,0.00897435937076807
YHR143W,YMR152W,0,3.9694638,0.6363636255264282,0.1794871836900711,0.010256410576403141
YGL003C,YOR120W,0,3.965693,0.6086956262588501,0.1794871836900711,0.011538461782038212
YGR191W,YCR075C,1,3.8901448,0.625,0.19230769574642181,0.011538461782038212
YEL064C,YDR046C,1,3.7573586,0.6399999856948853,0.20512820780277252,0.011538461782038212
YGR088W,YNL322C,0,3.709897,0.6153846383094788,0.20512820780277252,0.012820512987673283
YLR096W,YFR015C,0,3.6258678,0.5925925970077515,0.20512820780277252,0.014102564193308353
YBL078C,YCR047C,0,3.6071873,0.5714285969734192,0.20512820780277252,0.015384615398943424
YDL204W,YHR064C,0,3.4870443,0.5517241358757019,0.20512820780277252,0.01666666753590107
YDR046C,YCL069W,1,3.44704,0.5666666626930237,0.21794871985912323,0.01666666753590107
YDL210W,YHL036W,1,3.3673415,0.5806451439857483,0.23076923191547394,0.01666666753590107
YDR046C,YPR021C,1,3.3536677,0.59375,0.24358974397182465,0.01666666753590107
YML113W,YIL160C,0,3.342123,0.5757575631141663,0.24358974397182465,0.01794871874153614
YGL135W,YER096W,0,3.287593,0.5588235259056091,0.24358974397182465,0.01923076994717121
YER111C,YOR306C,0,3.229292,0.5428571701049805,0.24358974397182465,0.020512821152806282
YMR088C,YOR348C,1,3.171754,0.5555555820465088,0.25641027092933655,0.020512821152806282
YCR020C,YBL024W,0,3.058958,0.5405405163764954,0.25641027092933655,0.021794872358441353
YLL001W,YEL050C,0,2.9939623,0.5263158082962036,0.25641027092933655,0.023076923564076424
YDL192W,YHL032C,0,2.9547582,0.5128205418586731,0.25641027092933655,0.024358974769711494
YDL210W,YOR348C,1,2.8966732,0.5249999761581421,0.26923078298568726,0.024358974769711494
