Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL006W,YJR054W,0,,0.0,0.0,0.0001001903583528474
YGR224W,YGL078C,0,,0.0,0.0,0.0002003807167056948
YKL048C,YDR234W,0,,0.0,0.0,0.0003005710896104574
YGL246C,YOL012C,0,,0.0,0.0,0.0004007614334113896
YDR092W,YDR437W,0,,0.0,0.0,0.0005009518354199827
YLR367W,YDR438W,0,,0.0,0.0,0.0006011421792209148
YHR202W,YNL065W,0,,0.0,0.0,0.000701332523021847
YFL026W,YBR181C,0,,0.0,0.0,0.0008015228668227792
YNL167C,YBR272C,0,,0.0,0.0,0.0009017132688313723
YHL011C,YLR115W,0,,0.0,0.0,0.0010019036708399653
YDL093W,YPR034W,0,,0.0,0.0,0.0011020939564332366
YNL251C,YPL075W,0,,0.0,0.0,0.0012022843584418297
YGR161W-A,YLR460C,0,,0.0,0.0,0.001302474644035101
YOR034C,YLR466W,0,,0.0,0.0,0.001402665046043694
YPL126W,YOR078W,0,,0.0,0.0,0.001502855448052287
YLL016W,YHR154W,0,,0.0,0.0,0.0016030457336455584
YER176W,YPL117C,0,,0.0,0.0,0.0017032361356541514
YJR120W,YDR110W,0,,0.0,0.0,0.0018034265376627445
YER176W,YNR019W,0,,0.0,0.0,0.0019036168232560158
YCR036W,YGR122W,0,,0.0,0.0,0.0020038073416799307
YNL056W,YJR041C,0,,0.0,0.0,0.002103997627273202
YLR426W,YML016C,0,,0.0,0.0,0.002204187912866473
YGL006W,YOR103C,0,,0.0,0.0,0.002304378431290388
YPL105C,YDR276C,0,,0.0,0.0,0.0024045687168836594
YLR185W,YKR007W,0,,0.0,0.0,0.0025047590024769306
YPL234C,YOR320C,0,,0.0,0.0,0.002604949288070202
YLR248W,YMR125W,0,,0.0,0.0,0.0027051398064941168
YMR015C,YDL243C,0,,0.0,0.0,0.002805330092087388
YBL091C,YMR118C,0,,0.0,0.0,0.0029055203776806593
YML023C,YBR121C,0,,0.0,0.0,0.003005710896104574
YIL056W,YNR071C,0,,0.0,0.0,0.0031059011816978455
YGR254W,YHR190W,0,,0.0,0.0,0.0032060914672911167
YPR114W,YJL186W,0,,0.0,0.0,0.0033062819857150316
YMR002W,YGR122W,0,,0.0,0.0,0.003406472271308303
YDR276C,YLR200W,0,,0.0,0.0,0.003506662556901574
YOR129C,YLR292C,0,,0.0,0.0,0.003606853075325489
YAL068C,YGL078C,0,,0.0,0.0,0.0037070433609187603
YPR095C,YBR181C,0,,0.0,0.0,0.0038072336465120316
YPL138C,YGL111W,0,,0.0,0.0,0.003907423932105303
YBR119W,YJR050W,0,,0.0,0.0,0.004007614683359861
YNL286W,YNL294C,0,,0.0,0.0,0.004107804968953133
YLR417W,YDR078C,0,,0.0,0.0,0.004207995254546404
YMR220W,YBR109C,0,,0.0,0.0,0.004308185540139675
YOR117W,YDL031W,0,,0.0,0.0,0.004408375825732946
YOL020W,YOR002W,0,,0.0,0.0,0.004508566111326218
YMR318C,YPL056C,0,,0.0,0.0,0.004608756862580776
YGR044C,YCL067C,0,,0.0,0.0,0.0047089471481740475
YCL017C,YFL018W-A,0,,0.0,0.0,0.004809137433767319
YLR167W,YFR053C,0,,0.0,0.0,0.00490932771936059
YPR055W,YDR469W,0,,0.0,0.0,0.005009518004953861
YGR099W,YCR031C,0,,0.0,0.0,0.0051097082905471325
YNL181W,YGR120C,0,,0.0,0.0,0.005209898576140404
YGR244C,YDR359C,0,,0.0,0.0,0.005310089327394962
YDR075W,YCL067C,0,,0.0,0.0,0.0054102796129882336
YCR031C,YGL085W,0,,0.0,0.0,0.005510469898581505
YGR253C,YEL027W,0,,0.0,0.0,0.005610660184174776
YDR430C,YPR148C,0,,0.0,0.0,0.005710850469768047
YGL104C,YKL052C,0,,0.0,0.0,0.005811040755361319
YDR212W,YML047C,0,,0.0,0.0,0.005911231506615877
YLR052W,YDR160W,0,,0.0,0.0,0.006011421792209148
YJL174W,YNL233W,0,,0.0,0.0,0.00611161207780242
YER063W,YDR176W,0,,0.0,0.0,0.006211802363395691
YML057W,YLR248W,0,,0.0,0.0,0.006311992648988962
YJL186W,YPL176C,0,,0.0,0.0,0.006412182934582233
YOR091W,YGR017W,0,,0.0,0.0,0.006512373685836792
YPL179W,YOR341W,0,,0.0,0.0,0.006612563971430063
YKR027W,YHR193C,0,,0.0,0.0,0.0067127542570233345
YMR110C,YDR268W,0,,0.0,0.0,0.006812944542616606
YGL144C,YJL197W,0,,0.0,0.0,0.006913134828209877
YIL022W,YLR200W,0,,0.0,0.0,0.007013325113803148
YDR127W,YKL196C,0,,0.0,0.0,0.007113515865057707
YDR160W,YOR157C,0,,0.0,0.0,0.007213706150650978
YFR030W,YGL240W,0,,0.0,0.0,0.007313896436244249
YDR375C,YLR194C,0,,0.0,0.0,0.007414086721837521
YDR406W,YKL114C,0,,0.0,0.0,0.007514277007430792
YLR258W,YMR125W,0,,0.0,0.0,0.007614467293024063
YFR024C-A,YDR397C,0,,0.0,0.0,0.007714658044278622
YDR308C,YBR272C,0,,0.0,0.0,0.007814847864210606
YDR040C,YLR150W,0,,0.0,0.0,0.007915038615465164
YPL207W,YBR016W,0,,0.0,0.0,0.008015229366719723
YDR471W,YOR172W,0,,0.0,0.0,0.008115419186651707
YIL156W,YBR212W,0,,0.0,0.0,0.008215609937906265
YBR046C,YBR211C,0,,0.0,0.0,0.00831579975783825
YDR091C,YDR261C,0,,0.0,0.0,0.008415990509092808
YDR110W,YCR063W,0,,0.0,0.0,0.008516180329024792
YAL007C,YDR372C,0,,0.0,0.0,0.00861637108027935
YOL154W,YPR169W,0,,0.0,0.0,0.008716561831533909
YPL171C,YIR026C,0,,0.0,0.0,0.008816751651465893
YCL001W,YNL278W,0,,0.0,0.0,0.008916942402720451
YDR175C,YER139C,0,,0.0,0.0,0.009017132222652435
YOL023W,YAL026C,0,,0.0,0.0,0.009117322973906994
YHR169W,YDL046W,0,,0.0,0.0,0.009217513725161552
YHL015W,YFR030W,0,,0.0,0.0,0.009317703545093536
YKR053C,YMR156C,0,,0.0,0.0,0.009417894296348095
YNR032C-A,YHR113W,0,,0.0,0.0,0.009518084116280079
YMR040W,YBR169C,0,,0.0,0.0,0.009618274867534637
YML086C,YBR180W,0,,0.0,0.0,0.009718464687466621
YDL230W,YKL079W,0,,0.0,0.0,0.00981865543872118
YLR390W-A,YKL006C-A,0,,0.0,0.0,0.009918846189975739
YLR442C,YJR049C,0,,0.0,0.0,0.010019036009907722
YGL243W,YER044C-A,0,,0.0,0.0,0.010119226761162281
YDR150W,YHR149C,0,,0.0,0.0,0.010219416581094265
YJR084W,YHL021C,0,,0.0,0.0,0.010319607332348824
YPR057W,YKL138C,0,,0.0,0.0,0.010419797152280807
YOL154W,YKL026C,0,,0.0,0.0,0.010519987903535366
YER007C-A,YOR260W,0,,0.0,0.0,0.010620178654789925
YFR024C,YGL058W,0,,0.0,0.0,0.010720368474721909
YJL181W,YEL027W,0,,0.0,0.0,0.010820559225976467
YER028C,YNL288W,0,,0.0,0.0,0.010920749045908451
YMR243C,YDR359C,0,,0.0,0.0,0.01102093979716301
YGR078C,YNR030W,0,,0.0,0.0,0.011121130548417568
YMR063W,YBR162C,0,,0.0,0.0,0.011221320368349552
YDR108W,YLR150W,0,,0.0,0.0,0.01132151111960411
YGR055W,YGL064C,0,,0.0,0.0,0.011421700939536095
YDL243C,YOR078W,0,,0.0,0.0,0.011521891690790653
YDR375C,YKL132C,0,,0.0,0.0,0.011622081510722637
YHR113W,YLR190W,0,,0.0,0.0,0.011722272261977196
YNL250W,YOR136W,0,,0.0,0.0,0.011822463013231754
YGR103W,YLR315W,0,,0.0,0.0,0.011922652833163738
YDR243C,YDL139C,0,,0.0,0.0,0.012022843584418297
YBR189W,YGL093W,0,,0.0,0.0,0.01212303340435028
YDR227W,YOR157C,0,,0.0,0.0,0.01222322415560484
YJR048W,YDR317W,0,,0.0,0.0,0.012323414906859398
YNL167C,YKL048C,0,,0.0,0.0,0.012423604726791382
YKL033W,YBL087C,0,,0.0,0.0,0.01252379547804594
YHR146W,YLR263W,0,,0.0,0.0,0.012623985297977924
YGL238W,YPR141C,0,,0.0,0.0,0.012724176049232483
YOR316C,YER060W-A,0,,0.0,0.0,0.012824365869164467
YDR235W,YOR110W,0,,0.0,0.0,0.012924556620419025
YBR043C,YMR055C,0,,0.0,0.0,0.013024747371673584
YDR148C,YDR111C,0,,0.0,0.0,0.013124937191605568
YKL029C,YLR175W,0,,0.0,0.0,0.013225127942860126
YIL022W,YGL070C,0,,0.0,0.0,0.01332531776279211
YDR372C,YDR243C,0,,0.0,0.0,0.013425508514046669
YLR023C,YKR052C,0,,0.0,0.0,0.013525699265301228
YOR330C,YDL117W,0,,0.0,0.0,0.013625889085233212
YLL006W,YGR003W,0,,0.0,0.0,0.01372607983648777
YJR096W,YDR135C,0,,0.0,0.0,0.013826269656419754
YGR007W,YER109C,0,,0.0,0.0,0.013926460407674313
YML100W,YOL069W,0,,0.0,0.0,0.014026650227606297
YKL016C,YNL062C,0,,0.0,0.0,0.014126840978860855
YHL017W,YLR055C,0,,0.0,0.0,0.014227031730115414
YFR016C,YER149C,0,,0.0,0.0,0.014327221550047398
YDR377W,YIL118W,0,,0.0,0.0,0.014427412301301956
YMR220W,YGL078C,0,,0.0,0.0,0.01452760212123394
YOR334W,YGL171W,0,,0.0,0.0,0.014627792872488499
