Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL137C,YPR034W,0,,0.0,0.0,0.00010007005039369687
YOL154W,YNL023C,0,,0.0,0.0,0.00020014010078739375
YPR057W,YOR060C,0,,0.0,0.0,0.000300210143905133
YHR103W,YJR123W,0,,0.0,0.0,0.0004002802015747875
YBR029C,YPL173W,0,,0.0,0.0,0.000500350259244442
YPL116W,YAL068C,0,,0.0,0.0,0.000600420287810266
YBR089C-A,YNR053C,0,,0.0,0.0,0.00070049031637609
YPL141C,YMR207C,0,,0.0,0.0,0.000800560403149575
YGR103W,YER028C,0,,0.0,0.0,0.000900630431715399
YCR091W,YMR110C,0,,0.0,0.0,0.001000700518488884
YLR292C,YHR193C,0,,0.0,0.0,0.001100770547054708
YBR090C-A,YNL055C,0,,0.0,0.0,0.001200840575620532
YDR210W-C,YBR131W,0,,0.0,0.0,0.001300910604186356
YKR095W-A,YBR028C,0,,0.0,0.0,0.00140098063275218
YDR098C-A,YDR057W,0,,0.0,0.0,0.001501050777733326
YHR073W,YER053C-A,0,,0.0,0.0,0.00160112080629915
YNL183C,YCR106W,0,,0.0,0.0,0.001701190834864974
YLR288C,YNR053C,0,,0.0,0.0,0.001801260863430798
YER056C,YGR170W,0,,0.0,0.0,0.001901330891996622
YDR210W-C,YLR067C,0,,0.0,0.0,0.002001401036977768
YFL056C,YEL027W,0,,0.0,0.0,0.00210147094912827
YKL016C,YCL064C,0,,0.0,0.0,0.002201541094109416
YOR189W,YER071C,0,,0.0,0.0,0.002301611239090562
YER072W,YGL194C,0,,0.0,0.0,0.002401681151241064
YLR185W,YDR108W,0,,0.0,0.0,0.00250175129622221
YMR234W,YLR328W,0,,0.0,0.0,0.002601821208372712
YML041C,YMR149W,0,,0.0,0.0,0.002701891353353858
YPR158W-B,YNL076W,0,,0.0,0.0,0.00280196126550436
YPR095C,YJL013C,0,,0.0,0.0,0.002902031410485506
YPR067W,YHL050C,0,,0.0,0.0,0.003002101555466652
YKL079W,YBR100W,0,,0.0,0.0,0.003102171467617154
YDR328C,YNL094W,0,,0.0,0.0,0.0032022416125983
YIL106W,YJL208C,0,,0.0,0.0,0.003302311524748802
YJL186W,YHL026C,0,,0.0,0.0,0.003402381669729948
YKL134C,YGL049C,0,,0.0,0.0,0.003502451814711094
YBL035C,YHR114W,0,,0.0,0.0,0.003602521726861596
YDR406W,YDR176W,0,,0.0,0.0,0.003702591871842742
YBR295W,YNR059W,0,,0.0,0.0,0.003802661783993244
YER178W,YCL054W,0,,0.0,0.0,0.00390273192897439
YKL062W,YOR271C,0,,0.0,0.0,0.004002802073955536
YOR273C,YPL058C,0,,0.0,0.0,0.004102872218936682
YPR161C,YBL035C,0,,0.0,0.0,0.00420294189825654
YMR110C,YNR071C,0,,0.0,0.0,0.004303012043237686
YKR064W,YPL193W,0,,0.0,0.0,0.004403082188218832
YGR046W,YDR201W,0,,0.0,0.0,0.004503152333199978
YMR286W,YDR469W,0,,0.0,0.0,0.004603222478181124
YPR008W,YHR170W,0,,0.0,0.0,0.004703292157500982
YGR057C,YHR079C-B,0,,0.0,0.0,0.004803362302482128
YEL020W-A,YGR057C,0,,0.0,0.0,0.004903432447463274
YDR500C,YBR146W,0,,0.0,0.0,0.00500350259244442
YDR150W,YOL061W,0,,0.0,0.0,0.005103572271764278
YOR011W,YFL018W-A,0,,0.0,0.0,0.005203642416745424
YHR096C,YPL173W,0,,0.0,0.0,0.00530371256172657
YDR045C,YHR090C,0,,0.0,0.0,0.005403782706707716
YOL020W,YJL078C,0,,0.0,0.0,0.005503852851688862
YDR175C,YLR058C,0,,0.0,0.0,0.00560392253100872
YML016C,YIL130W,0,,0.0,0.0,0.005703992675989866
YIL147C,YGL111W,0,,0.0,0.0,0.005804062820971012
YGR178C,YLR007W,0,,0.0,0.0,0.005904132965952158
YLR258W,YBR254C,0,,0.0,0.0,0.006004203110933304
