Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL091C-A,YLL033W,0,,0.0,0.0,0.00010002000635722652
YJL114W,YCL026C-B,0,,0.0,0.0,0.00020004001271445304
YOR145C,YPR133W-A,0,,0.0,0.0,0.0003000600263476372
YKL041W,YPL200W,0,,0.0,0.0,0.0004000800254289061
YDL246C,YER101C,0,,0.0,0.0,0.000500100024510175
YIR025W,YGL203C,0,,0.0,0.0,0.0006001200526952744
YPR083W,YNL052W,0,,0.0,0.0,0.0007001400226727128
YGR271W,YOL108C,0,,0.0,0.0,0.0008001600508578122
YDL078C,YPR125W,0,,0.0,0.0,0.0009001800208352506
YGL244W,YDR527W,0,,0.0,0.0,0.00100020004902035
YDR172W,YFL054C,0,,0.0,0.0,0.0011002200189977884
YPR191W,YBR037C,0,,0.0,0.0,0.0012002401053905487
YDR296W,YLR209C,0,,0.0,0.0,0.0013002600753679872
YNL138W-A,YMR065W,0,,0.0,0.0,0.0014002800453454256
YJL112W,YPL119C,0,,0.0,0.0,0.001500300015322864
YMR238W,YER087C-B,0,,0.0,0.0,0.0016003201017156243
YLR209C,YKR006C,0,,0.0,0.0,0.0017003400716930628
YGR010W,YPL208W,0,,0.0,0.0,0.0018003600416705012
YOR283W,YLR380W,0,,0.0,0.0,0.0019003801280632615
YDL206W,YJR147W,0,,0.0,0.0,0.0020004000980407
YMR200W,YGR155W,0,,0.0,0.0,0.0021004201844334602
YER117W,YLR113W,0,,0.0,0.0,0.002200440037995577
YJR006W,YBR155W,0,,0.0,0.0,0.002300460124388337
YOR106W,YLL004W,0,,0.0,0.0,0.0024004802107810974
YGL083W,YAL063C,0,,0.0,0.0,0.002500500064343214
YNL050C,YMR193W,0,,0.0,0.0,0.0026005201507359743
YGR177C,YPL257W-B,0,,0.0,0.0,0.002700540004298091
YEL012W,YKL053C-A,0,,0.0,0.0,0.002800560090690851
YPL042C,YEL041W,0,,0.0,0.0,0.0029005801770836115
YKR019C,YGL241W,0,,0.0,0.0,0.003000600030645728
YDR205W,YBL089W,0,,0.0,0.0,0.0031006201170384884
YMR168C,YPL180W,0,,0.0,0.0,0.0032006402034312487
YGR161W-B,YOL158C,0,,0.0,0.0,0.0033006600569933653
YOL028C,YLR026C,0,,0.0,0.0,0.0034006801433861256
YGR179C,YGR027C,0,,0.0,0.0,0.003500700229778886
YNL027W,YMR295C,0,,0.0,0.0,0.0036007200833410025
YKL182W,YBR187W,0,,0.0,0.0,0.0037007401697337627
YDL197C,YNL304W,0,,0.0,0.0,0.003800760256126523
YEL022W,YER171W,0,,0.0,0.0,0.0039007801096886396
YOL145C,YBR177C,0,,0.0,0.0,0.0040008001960814
YML030W,YIL140W,0,,0.0,0.0,0.0041008200496435165
YGL209W,YPR200C,0,,0.0,0.0,0.0042008403688669205
YDR014W-A,YNR010W,0,,0.0,0.0,0.004300860222429037
YOR142W-B,YBR182C,0,,0.0,0.0,0.004400880075991154
YMR039C,YPR083W,0,,0.0,0.0,0.004500900395214558
YPL127C,YIL042C,0,,0.0,0.0,0.004600920248776674
YPR196W,YOR123C,0,,0.0,0.0,0.004700940102338791
YIL061C,YNR002C,0,,0.0,0.0,0.004800960421562195
YLR141W,YKL201C,0,,0.0,0.0,0.0049009802751243114
YDL015C,YGR255C,0,,0.0,0.0,0.005001000128686428
YNL282W,YLR050C,0,,0.0,0.0,0.005101019982248545
YDL246C,YDR476C,0,,0.0,0.0,0.005201040301471949
YOR126C,YKR035W-A,0,,0.0,0.0,0.005301060155034065
YDR254W,YAL029C,0,,0.0,0.0,0.005401080008596182
YGL170C,YDR451C,0,,0.0,0.0,0.005501100327819586
YJR070C,YNL122C,0,,0.0,0.0,0.005601120181381702
YDL036C,YJR107W,0,,0.0,0.0,0.005701140034943819
YMR146C,YGL216W,0,,0.0,0.0,0.005801160354167223
YGL162W,YDR218C,0,,0.0,0.0,0.00590118020772934
YCL018W,YLL012W,0,,0.0,0.0,0.006001200061291456
YDR072C,YLR005W,0,,0.0,0.0,0.00610122038051486
YNL107W,YJL082W,0,,0.0,0.0,0.006201240234076977
YCR011C,YGL216W,0,,0.0,0.0,0.006301260087639093
YDL111C,YJL006C,0,,0.0,0.0,0.006401280406862497
YLR344W,YEL041W,0,,0.0,0.0,0.006501300260424614
YKL090W,YMR033W,0,,0.0,0.0,0.006601320113986731
YPR167C,YBR093C,0,,0.0,0.0,0.0067013404332101345
YML030W,YGL051W,0,,0.0,0.0,0.006801360286772251
YOL086C,YHR059W,0,,0.0,0.0,0.006901380140334368
YPL180W,YMR145C,0,,0.0,0.0,0.007001400459557772
YMR093W,YGR027C,0,,0.0,0.0,0.007101420313119888
YDR131C,YOR355W,0,,0.0,0.0,0.007201440166682005
YGR105W,YGL060W,0,,0.0,0.0,0.007301460485905409
YBR275C,YNL283C,0,,0.0,0.0,0.0074014803394675255
YGL180W,YLR429W,0,,0.0,0.0,0.007501500193029642
YLR300W,YLR088W,0,,0.0,0.0,0.007601520512253046
YDL078C,YMR173W,0,,0.0,0.0,0.007701540365815163
YOL112W,YMR097C,0,,0.0,0.0,0.007801560219377279
YLR105C,YGR085C,0,,0.0,0.0,0.007901580072939396
YCL057W,YLR227W-B,0,,0.0,0.0,0.0080016003921628
YMR296C,YHR057C,0,,0.0,0.0,0.008101620711386204
YDR083W,YLR268W,0,,0.0,0.0,0.008201640099287033
YBR177C,YPL252C,0,,0.0,0.0,0.008301660418510437
YHR005C-A,YNL080C,0,,0.0,0.0,0.008401680737733841
YGL046W,YOR285W,0,,0.0,0.0,0.00850170012563467
YDR371W,YJR083C,0,,0.0,0.0,0.008601720444858074
YER138C,YCR057C,0,,0.0,0.0,0.008701740764081478
YGR084C,YIR005W,0,,0.0,0.0,0.008801760151982307
YCL024W,YDR140W,0,,0.0,0.0,0.008901780471205711
