Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL099W,YPR056W,0,,0.0,0.0,0.00010035122977569699
YGL131C,YOR088W,0,,0.0,0.0,0.00020070245955139399
YGR227W,YOR231W,0,,0.0,0.0,0.000301053689327091
YPR183W,YGL175C,0,,0.0,0.0,0.00040140491910278797
YDL188C,YGL020C,0,,0.0,0.0,0.000501756148878485
YMR244C-A,YOR010C,0,,0.0,0.0,0.000602107378654182
YNR039C,YGL097W,0,,0.0,0.0,0.000702458608429879
YLR205C,YBR288C,0,,0.0,0.0,0.0008028098382055759
YIL131C,YLR022C,0,,0.0,0.0,0.0009031610679812729
YGL255W,YLR210W,0,,0.0,0.0,0.00100351229775697
YKL018W,YOR360C,0,,0.0,0.0,0.001103863469325006
YPL016W,YNL265C,0,,0.0,0.0,0.001204214757308364
YDR155C,YMR060C,0,,0.0,0.0,0.0013045659288764
YGR068C,YAL032C,0,,0.0,0.0,0.001404917216859758
YOR371C,YNL116W,0,,0.0,0.0,0.001505268388427794
YDR485C,YDR314C,0,,0.0,0.0,0.0016056196764111519
YBR203W,YDL126C,0,,0.0,0.0,0.001705970847979188
YKL071W,YPL236C,0,,0.0,0.0,0.0018063221359625459
YNL327W,YAL061W,0,,0.0,0.0,0.001906673307530582
YGR148C,YPL265W,0,,0.0,0.0,0.00200702459551394
YDR365W-B,YGR038W,0,,0.0,0.0,0.002107375767081976
YBR110W,YER074W-A,0,,0.0,0.0,0.002207726938650012
YKL208W,YOR140W,0,,0.0,0.0,0.0023080783430486917
YGL125W,YLL052C,0,,0.0,0.0,0.002408429514616728
YDR346C,YOR210W,0,,0.0,0.0,0.002508780686184764
YOR028C,YML075C,0,,0.0,0.0,0.0026091318577528
YDR349C,YOR003W,0,,0.0,0.0,0.0027094832621514797
YDL126C,YGL166W,0,,0.0,0.0,0.002809834433719516
YDR346C,YLR399C,0,,0.0,0.0,0.002910185605287552
YBL008W-A,YHR003C,0,,0.0,0.0,0.003010536776855588
YMR011W,YKR029C,0,,0.0,0.0,0.0031108881812542677
YOL021C,YLR178C,0,,0.0,0.0,0.0032112393528223038
YBR044C,YNL220W,0,,0.0,0.0,0.00331159052439034
YKL073W,YPL270W,0,,0.0,0.0,0.003411941695958376
YNL009W,YJR002W,0,,0.0,0.0,0.0035122931003570557
YPL152W,YNL315C,0,,0.0,0.0,0.0036126442719250917
YML066C,YDL156W,0,,0.0,0.0,0.003712995443493128
YLR342W,YCR020W-B,0,,0.0,0.0,0.003813346615061164
YKL055C,YDR316W,0,,0.0,0.0,0.0039136977866292
YKL139W,YDL165W,0,,0.0,0.0,0.00401404919102788
YER172C,YDR354W,0,,0.0,0.0,0.0041144005954265594
YPR183W,YOR245C,0,,0.0,0.0,0.004214751534163952
YLR057W,YNL225C,0,,0.0,0.0,0.004315102938562632
YGR108W,YOR083W,0,,0.0,0.0,0.004415453877300024
YDR194C,YPL003W,0,,0.0,0.0,0.004515805281698704
YOL033W,YPL088W,0,,0.0,0.0,0.0046161566860973835
YKL049C,YHR072W,0,,0.0,0.0,0.004716507624834776
YHR062C,YLL042C,0,,0.0,0.0,0.004816859029233456
YER003C,YCR023C,0,,0.0,0.0,0.004917210433632135
YJL118W,YBR044C,0,,0.0,0.0,0.005017561372369528
YMR293C,YGR186W,0,,0.0,0.0,0.0051179127767682076
YPL242C,YIL073C,0,,0.0,0.0,0.0052182637155056
YOR100C,YMR268C,0,,0.0,0.0,0.00531861511990428
YDR485C,YNL082W,0,,0.0,0.0,0.0054189665243029594
YPL003W,YKL018W,0,,0.0,0.0,0.005519317463040352
YIL085C,YOR056C,0,,0.0,0.0,0.005619668867439032
YNL154C,YPR058W,0,,0.0,0.0,0.005720020271837711
YPL086C,YER042W,0,,0.0,0.0,0.005820371210575104
YGR038W,YNL093W,0,,0.0,0.0,0.0059207226149737835
YMR154C,YCR043C,0,,0.0,0.0,0.006021073553711176
YNL300W,YKR098C,0,,0.0,0.0,0.006121424958109856
YHR187W,YNR026C,0,,0.0,0.0,0.006221776362508535
YBL050W,YNL083W,0,,0.0,0.0,0.006322127301245928
YLR406C,YDR339C,0,,0.0,0.0,0.0064224787056446075
YOR321W,YDL058W,0,,0.0,0.0,0.006522830110043287
YNL154C,YML075C,0,,0.0,0.0,0.00662318104878068
YPL009C,YBR039W,0,,0.0,0.0,0.0067235324531793594
YMR278W,YOL049W,0,,0.0,0.0,0.006823883391916752
YDL232W,YLR372W,0,,0.0,0.0,0.006924234796315432
YPL047W,YKL167C,0,,0.0,0.0,0.007024586200714111
YDR020C,YLR110C,0,,0.0,0.0,0.007124937139451504
