Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL196W,YGR118W,0,,0.0,0.0,0.00010001000191550702
YOL142W,YBR182C,0,,0.0,0.0,0.00020002000383101404
YOR291W,YOR297C,0,,0.0,0.0,0.00030002999119460583
YLR029C,YER137C-A,0,,0.0,0.0,0.0004000400076620281
YBR287W,YGR089W,0,,0.0,0.0,0.0005000500241294503
YIL143C,YOR020C,0,,0.0,0.0,0.0006000599823892117
YKL013C,YKL172W,0,,0.0,0.0,0.0007000699988566339
YPR198W,YFR036W,0,,0.0,0.0,0.0008000800153240561
YMR321C,YOL155C,0,,0.0,0.0,0.0009000900317914784
YNL010W,YPR137W,0,,0.0,0.0,0.0010001000482589006
YBL112C,YNL290W,0,,0.0,0.0,0.001100110006518662
YHR179W,YMR304W,0,,0.0,0.0,0.0012001199647784233
YNL335W,YOR351C,0,,0.0,0.0,0.0013001300394535065
YHR061C,YLR209C,0,,0.0,0.0,0.0014001399977132678
YDR497C,YDR260C,0,,0.0,0.0,0.001500150072388351
YNL032W,YLR145W,0,,0.0,0.0,0.0016001600306481123
YNL027W,YDL225W,0,,0.0,0.0,0.0017001699889078736
YGL180W,YOL107W,0,,0.0,0.0,0.0018001800635829568
YDR059C,YJL155C,0,,0.0,0.0,0.0019001900218427181
YCL036W,YKR068C,0,,0.0,0.0,0.0020002000965178013
YJR004C,YDR310C,0,,0.0,0.0,0.002100209938362241
YER049W,YBR093C,0,,0.0,0.0,0.002200220013037324
YGL200C,YBR230C,0,,0.0,0.0,0.002300230087712407
YOR219C,YPL218W,0,,0.0,0.0,0.0024002399295568466
YPR125W,YEL029C,0,,0.0,0.0,0.0025002500042319298
YFL010W-A,YJR053W,0,,0.0,0.0,0.002600260078907013
YDR423C,YFL001W,0,,0.0,0.0,0.0027002699207514524
YDL171C,YAL029C,0,,0.0,0.0,0.0028002799954265356
YHR179W,YOR304C-A,0,,0.0,0.0,0.0029002900701016188
YGR225W,YBR145W,0,,0.0,0.0,0.003000300144776702
YJL011C,YKL171W,0,,0.0,0.0,0.0031003099866211414
YLR429W,YDL148C,0,,0.0,0.0,0.0032003200612962246
YCL025C,YGL169W,0,,0.0,0.0,0.0033003301359713078
YNL147W,YDR151C,0,,0.0,0.0,0.0034003399778157473
YER145C,YMR296C,0,,0.0,0.0,0.0035003500524908304
YLL002W,YDL179W,0,,0.0,0.0,0.0036003601271659136
YCR093W,YPL139C,0,,0.0,0.0,0.003700369969010353
YJL112W,YGR255C,0,,0.0,0.0,0.0038003800436854362
YGL083W,YCR093W,0,,0.0,0.0,0.0039003901183605194
YMR238W,YLR389C,0,,0.0,0.0,0.004000400193035603
YPR144C,YKL161C,0,,0.0,0.0,0.004100410267710686
YDL121C,YGR285C,0,,0.0,0.0,0.004200419876724482
YLR197W,YJL171C,0,,0.0,0.0,0.004300429951399565
YMR112C,YIL048W,0,,0.0,0.0,0.004400440026074648
YMR284W,YPL274W,0,,0.0,0.0,0.004500450100749731
YLR353W,YBR129C,0,,0.0,0.0,0.004600460175424814
YPL223C,YBL091C-A,0,,0.0,0.0,0.004700470250099897
YNL307C,YCL034W,0,,0.0,0.0,0.004800479859113693
YDR499W,YHR005C-A,0,,0.0,0.0,0.004900489933788776
YKR054C,YGL004C,0,,0.0,0.0,0.0050005000084638596
YLR264W,YMR143W,0,,0.0,0.0,0.005100510083138943
YBR080C,YLR359W,0,,0.0,0.0,0.005200520157814026
YEL012W,YAL040C,0,,0.0,0.0,0.005300530232489109
YCL057W,YOL101C,0,,0.0,0.0,0.005400539841502905
YLL041C,YMR213W,0,,0.0,0.0,0.005500549916177988
YPR001W,YJR103W,0,,0.0,0.0,0.005600559990853071
YHR041C,YPR163C,0,,0.0,0.0,0.005700570065528154
YGR161W-B,YMR270C,0,,0.0,0.0,0.0058005801402032375
YPL002C,YJL071W,0,,0.0,0.0,0.005900590214878321
YBR202W,YDL059C,0,,0.0,0.0,0.006000600289553404
YML112W,YNR003C,0,,0.0,0.0,0.0061006098985672
YJL200C,YJR063W,0,,0.0,0.0,0.006200619973242283
YDL227C,YJR034W,0,,0.0,0.0,0.006300630047917366
YDR473C,YEL029C,0,,0.0,0.0,0.006400640122592449
YHR132C,YDL111C,0,,0.0,0.0,0.006500650197267532
YJL225C,YPL083C,0,,0.0,0.0,0.0066006602719426155
YER050C,YPL007C,0,,0.0,0.0,0.006700669880956411
YKL093W,YBR066C,0,,0.0,0.0,0.0068006799556314945
YOL070C,YBR002C,0,,0.0,0.0,0.006900690030306578
YOR261C,YOR353C,0,,0.0,0.0,0.007000700104981661
YFR029W,YBR150C,0,,0.0,0.0,0.007100710179656744
YKR071C,YNL016W,0,,0.0,0.0,0.007200720254331827
YDL111C,YKL094W,0,,0.0,0.0,0.007300729863345623
YDR473C,YJL155C,0,,0.0,0.0,0.007400739938020706
YNL236W,YOL102C,0,,0.0,0.0,0.007500750012695789
YBR125C,YFR013W,0,,0.0,0.0,0.0076007600873708725
YPL276W,YAL040C,0,,0.0,0.0,0.007700770162045956
YAL054C,YKL206C,0,,0.0,0.0,0.007800780236721039
YLR291C,YGL225W,0,,0.0,0.0,0.007900790311396122
YIL061C,YJL079C,0,,0.0,0.0,0.008000800386071205
YML071C,YKL124W,0,,0.0,0.0,0.008100810460746288
