Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR041C,YEL051W,0,,0.0,0.0,0.00010032102727564052
YGL028C,YBR043C,0,,0.0,0.0,0.00020064205455128103
YGL028C,YJL003W,0,,0.0,0.0,0.00030096308910287917
YIL106W,YDR111C,0,,0.0,0.0,0.00040128410910256207
YDL091C,YGL105W,0,,0.0,0.0,0.0005016051582060754
YMR275C,YDR135C,0,,0.0,0.0,0.0006019261782057583
YBR016W,YOR113W,0,,0.0,0.0,0.0007022471982054412
YBR038W,YNL173C,0,,0.0,0.0,0.0008025682182051241
YLR118C,YNL180C,0,,0.0,0.0,0.000902889238204807
YML086C,YKL196C,0,,0.0,0.0,0.0010032103164121509
YPL056C,YKL006W,0,,0.0,0.0,0.0011035313364118338
YDR148C,YMR041C,0,,0.0,0.0,0.0012038523564115167
YML127W,YPL021W,0,,0.0,0.0,0.0013041733764111996
YKL062W,YPR055W,0,,0.0,0.0,0.0014044943964108825
YDR500C,YPR105C,0,,0.0,0.0,0.0015048154164105654
YGL196W,YFR034C,0,,0.0,0.0,0.0016051364364102483
YDR201W,YDR213W,0,,0.0,0.0,0.0017054574564099312
YDL145C,YFR034C,0,,0.0,0.0,0.001805778476409614
YKL062W,YIL098C,0,,0.0,0.0,0.001906099496409297
YHR006W,YDR165W,0,,0.0,0.0,0.0020064206328243017
YDR078C,YGR003W,0,,0.0,0.0,0.002106741536408663
YOR189W,YBR268W,0,,0.0,0.0,0.0022070626728236675
YGL139W,YMR156C,0,,0.0,0.0,0.0023073835764080286
YHL017W,YIL106W,0,,0.0,0.0,0.0024077047128230333
YMR009W,YKR077W,0,,0.0,0.0,0.0025080256164073944
YNL038W,YLR075W,0,,0.0,0.0,0.002608346752822399
YOL023W,YKL054C,0,,0.0,0.0,0.00270866765640676
YPL280W,YDL154W,0,,0.0,0.0,0.002808988792821765
YFL025C,YLR193C,0,,0.0,0.0,0.002909309696406126
YBR091C,YDR204W,0,,0.0,0.0,0.0030096308328211308
YGL171W,YNR059W,0,,0.0,0.0,0.003109951736405492
YOL144W,YPR097W,0,,0.0,0.0,0.0032102728728204966
YPL036W,YPR057W,0,,0.0,0.0,0.0033105940092355013
YIL137C,YHR190W,0,,0.0,0.0,0.0034109149128198624
YEL024W,YLR068W,0,,0.0,0.0,0.003511236049234867
YKL033W,YJL173C,0,,0.0,0.0,0.003611556952819228
YML013W,YKL054C,0,,0.0,0.0,0.003711878089234233
YDR328C,YOR343C-A,0,,0.0,0.0,0.003812198992818594
YPR100W,YGL194C,0,,0.0,0.0,0.003912520129233599
YBR114W,YDR227W,0,,0.0,0.0,0.0040128412656486034
YFL011W,YGR138C,0,,0.0,0.0,0.004113161936402321
YLR190W,YLR409C,0,,0.0,0.0,0.004213483072817326
YHR148W,YGL111W,0,,0.0,0.0,0.00431380420923233
YPL234C,YJR054W,0,,0.0,0.0,0.004414125345647335
YMR175W,YKL185W,0,,0.0,0.0,0.0045144460164010525
YIL075C,YBR114W,0,,0.0,0.0,0.004614767152816057
YJR118C,YPL176C,0,,0.0,0.0,0.004715088289231062
YOR383C,YHR154W,0,,0.0,0.0,0.004815409425646067
YHL038C,YGL116W,0,,0.0,0.0,0.004915730562061071
YDR471W,YMR215W,0,,0.0,0.0,0.005016051232814789
YOR266W,YDR041W,0,,0.0,0.0,0.0051163723692297935
YIL030C,YOR109W,0,,0.0,0.0,0.005216693505644798
YIL167W,YNL216W,0,,0.0,0.0,0.005317014642059803
YHL038C,YPR174C,0,,0.0,0.0,0.00541733531281352
YKR078W,YOR048C,0,,0.0,0.0,0.005517656449228525
YGL226W,YPR086W,0,,0.0,0.0,0.00561797758564353
YGR266W,YPR133C,0,,0.0,0.0,0.005718298722058535
YOR027W,YLR150W,0,,0.0,0.0,0.005818619392812252
YBR279W,YOR079C,0,,0.0,0.0,0.005918940529227257
