Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL122C,YGL198W,0,,0.0,0.0,0.00010001000191550702
YGL167C,YHR214C-C,0,,0.0,0.0,0.00020002000383101404
YDR091C,YPL224C,0,,0.0,0.0,0.00030002999119460583
YLR451W,YFR038W,0,,0.0,0.0,0.0004000400076620281
YHR118C,YAL026C,0,,0.0,0.0,0.0005000500241294503
YCR016W,YDR316W-B,0,,0.0,0.0,0.0006000599823892117
YOR156C,YDR021W,0,,0.0,0.0,0.0007000699988566339
YOL055C,YLR345W,0,,0.0,0.0,0.0008000800153240561
YGR055W,YOR247W,0,,0.0,0.0,0.0009000900317914784
YDR127W,YPR114W,0,,0.0,0.0,0.0010001000482589006
YJL186W,YJR150C,0,,0.0,0.0,0.001100110006518662
YOL144W,YGL192W,0,,0.0,0.0,0.0012001199647784233
YOL023W,YKL058W,0,,0.0,0.0,0.0013001300394535065
YPR143W,YHR020W,0,,0.0,0.0,0.0014001399977132678
YGR055W,YMR207C,0,,0.0,0.0,0.001500150072388351
YJL186W,YOL012C,0,,0.0,0.0,0.0016001600306481123
YGR253C,YLR068W,0,,0.0,0.0,0.0017001699889078736
YHR165C,YMR153W,0,,0.0,0.0,0.0018001800635829568
YAL051W,YNL065W,0,,0.0,0.0,0.0019001900218427181
YKR027W,YDR080W,0,,0.0,0.0,0.0020002000965178013
YDR148C,YDR098C,0,,0.0,0.0,0.002100209938362241
YKR085C,YCL044C,0,,0.0,0.0,0.002200220013037324
YLL006W,YPL183C,0,,0.0,0.0,0.002300230087712407
YGL243W,YGR253C,0,,0.0,0.0,0.0024002399295568466
YCR031C,YLR360W,0,,0.0,0.0,0.0025002500042319298
YBL035C,YBR168W,0,,0.0,0.0,0.002600260078907013
YER014W,YJR052W,0,,0.0,0.0,0.0027002699207514524
YBR130C,YBR060C,0,,0.0,0.0,0.0028002799954265356
YGL063W,YNL132W,0,,0.0,0.0,0.0029002900701016188
YIL119C,YKL145W,0,,0.0,0.0,0.003000300144776702
YGR082W,YGL231C,0,,0.0,0.0,0.0031003099866211414
YJR131W,YPL161C,0,,0.0,0.0,0.0032003200612962246
YPR155C,YCR038C,0,,0.0,0.0,0.0033003301359713078
YCR091W,YGL105W,0,,0.0,0.0,0.0034003399778157473
YAL019W,YDR078C,0,,0.0,0.0,0.0035003500524908304
YGR120C,YDL149W,0,,0.0,0.0,0.0036003601271659136
YPL146C,YPR046W,0,,0.0,0.0,0.003700369969010353
YKL185W,YCL005W-A,0,,0.0,0.0,0.0038003800436854362
YAL015C,YDR407C,0,,0.0,0.0,0.0039003901183605194
YML016C,YER060W,0,,0.0,0.0,0.004000400193035603
YJL216C,YCR005C,0,,0.0,0.0,0.004100410267710686
YOR113W,YCL054W,0,,0.0,0.0,0.004200419876724482
YFR049W,YMR133W,0,,0.0,0.0,0.004300429951399565
YNL233W,YLL014W,0,,0.0,0.0,0.004400440026074648
YDR098C,YGR193C,0,,0.0,0.0,0.004500450100749731
YOR090C,YIL153W,0,,0.0,0.0,0.004600460175424814
YIL019W,YDR430C,0,,0.0,0.0,0.004700470250099897
YOR045W,YDR122W,0,,0.0,0.0,0.004800479859113693
YOR330C,YMR149W,0,,0.0,0.0,0.004900489933788776
YGR080W,YMR001C,0,,0.0,0.0,0.0050005000084638596
YMR234W,YLR001C,0,,0.0,0.0,0.005100510083138943
YMR101C,YJR096W,0,,0.0,0.0,0.005200520157814026
YGL167C,YBR268W,0,,0.0,0.0,0.005300530232489109
YMR153W,YBR149W,0,,0.0,0.0,0.005400539841502905
YLR052W,YPR017C,0,,0.0,0.0,0.005500549916177988
YOR019W,YKR099W,0,,0.0,0.0,0.005600559990853071
YKL155C,YKR031C,0,,0.0,0.0,0.005700570065528154
YCR065W,YHR020W,0,,0.0,0.0,0.0058005801402032375
YPL130W,YGR007W,0,,0.0,0.0,0.005900590214878321
YDL003W,YBR109C,0,,0.0,0.0,0.006000600289553404
YCR086W,YMR220W,0,,0.0,0.0,0.0061006098985672
YBR130C,YLR039C,0,,0.0,0.0,0.006200619973242283
YPL063W,YDL139C,0,,0.0,0.0,0.006300630047917366
YIL038C,YIL018W,0,,0.0,0.0,0.006400640122592449
YJL181W,YMR101C,0,,0.0,0.0,0.006500650197267532
YJL059W,YMR101C,0,,0.0,0.0,0.0066006602719426155
