Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR211W,YFR038W,0,,0.0,0.0,0.00010002000635722652
YKL058W,YOL059W,0,,0.0,0.0,0.00020004001271445304
YIL009W,YGR094W,0,,0.0,0.0,0.0003000600263476372
YPL138C,YKR079C,0,,0.0,0.0,0.0004000800254289061
YJR109C,YPL178W,0,,0.0,0.0,0.000500100024510175
YOR207C,YJL167W,0,,0.0,0.0,0.0006001200526952744
YOR383C,YLL014W,0,,0.0,0.0,0.0007001400226727128
YNL123W,YDL149W,0,,0.0,0.0,0.0008001600508578122
YPL234C,YAL059W,0,,0.0,0.0,0.0009001800208352506
YDR328C,YPL198W,0,,0.0,0.0,0.00100020004902035
YNL328C,YKR095W,0,,0.0,0.0,0.0011002200189977884
YLR299W,YBR149W,0,,0.0,0.0,0.0012002401053905487
YBR168W,YPL161C,0,,0.0,0.0,0.0013002600753679872
YPR003C,YIL118W,0,,0.0,0.0,0.0014002800453454256
YOL051W,YNR052C,0,,0.0,0.0,0.001500300015322864
YDR100W,YGL171W,0,,0.0,0.0,0.0016003201017156243
YMR153W,YJR054W,0,,0.0,0.0,0.0017003400716930628
YML023C,YGL246C,0,,0.0,0.0,0.0018003600416705012
YNL156C,YGL107C,0,,0.0,0.0,0.0019003801280632615
YDR200C,YJR096W,0,,0.0,0.0,0.0020004000980407
YEL039C,YBR169C,0,,0.0,0.0,0.0021004201844334602
YEL006W,YBR089C-A,0,,0.0,0.0,0.002200440037995577
YHL017W,YHR133C,0,,0.0,0.0,0.002300460124388337
YDR441C,YBL091C,0,,0.0,0.0,0.0024004802107810974
YGL226W,YPL040C,0,,0.0,0.0,0.002500500064343214
YIL019W,YKR083C,0,,0.0,0.0,0.0026005201507359743
YPL175W,YNL055C,0,,0.0,0.0,0.002700540004298091
YDR441C,YDL149W,0,,0.0,0.0,0.002800560090690851
YCR035C,YOR341W,0,,0.0,0.0,0.0029005801770836115
YDR528W,YBL091C,0,,0.0,0.0,0.003000600030645728
YEL005C,YGL093W,0,,0.0,0.0,0.0031006201170384884
YLR011W,YMR242C,0,,0.0,0.0,0.0032006402034312487
YDR280W,YLR017W,0,,0.0,0.0,0.0033006600569933653
YLL026W,YLR001C,0,,0.0,0.0,0.0034006801433861256
YPR134W,YGL198W,0,,0.0,0.0,0.003500700229778886
YLR215C,YER093C,0,,0.0,0.0,0.0036007200833410025
YGR003W,YKL080W,0,,0.0,0.0,0.0037007401697337627
YDL098C,YJL045W,0,,0.0,0.0,0.003800760256126523
YFR050C,YOR259C,0,,0.0,0.0,0.0039007801096886396
YOR357C,YDL134C,0,,0.0,0.0,0.0040008001960814
YNL024C,YDR040C,0,,0.0,0.0,0.0041008200496435165
