Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER048W-A,YPL017C,0,,0.0,0.0,0.00010005002695834264
YBL078C,YHL009W-B,0,,0.0,0.0,0.00020010005391668528
YDR283C,YIL039W,0,,0.0,0.0,0.0003001500735990703
YDR334W,YPR081C,0,,0.0,0.0,0.00040020010783337057
YER133W,YAL025C,0,,0.0,0.0,0.0005002501420676708
YBR012W-A,YGR218W,0,,0.0,0.0,0.0006003001471981406
YLR106C,YCL031C,0,,0.0,0.0,0.0007003501523286104
YJL129C,YIL126W,0,,0.0,0.0,0.0008004002156667411
YER036C,YLR121C,0,,0.0,0.0,0.0009004502207972109
YKL140W,YDL067C,0,,0.0,0.0,0.0010005002841353416
YGR009C,YDR297W,0,,0.0,0.0,0.0011005502892658114
YML005W,YKL143W,0,,0.0,0.0,0.0012006002943962812
YMR166C,YDR297W,0,,0.0,0.0,0.001300650299526751
YMR223W,YKR009C,0,,0.0,0.0,0.0014007003046572208
YAL020C,YCL050C,0,,0.0,0.0,0.0015007504262030125
YIL171W,YPR054W,0,,0.0,0.0,0.0016008004313334823
YHR153C,YKL154W,0,,0.0,0.0,0.001700850436463952
YJR145C,YIL138C,0,,0.0,0.0,0.0018009004415944219
YDR231C,YGR002C,0,,0.0,0.0,0.0019009504467248917
YJR029W,YHR023W,0,,0.0,0.0,0.0020010005682706833
YOR181W,YDR170W-A,0,,0.0,0.0,0.0021010504569858313
YDR524C,YNL213C,0,,0.0,0.0,0.002201100578531623
YHR046C,YOR269W,0,,0.0,0.0,0.002301150467246771
YBR205W,YGR286C,0,,0.0,0.0,0.0024012005887925625
YPR049C,YGL155W,0,,0.0,0.0,0.002501250710338354
YOR037W,YDR334W,0,,0.0,0.0,0.002601300599053502
YBL078C,YJL008C,0,,0.0,0.0,0.0027013507205992937
YLR433C,YOL002C,0,,0.0,0.0,0.0028014006093144417
YJR025C,YBR092C,0,,0.0,0.0,0.0029014507308602333
YDL136W,YPL206C,0,,0.0,0.0,0.003001500852406025
YER086W,YOL152W,0,,0.0,0.0,0.003101550741121173
YLR283W,YPL059W,0,,0.0,0.0,0.0032016008626669645
YLR086W,YCL048W-A,0,,0.0,0.0,0.0033016507513821125
YJR016C,YDR115W,0,,0.0,0.0,0.003401700872927904
YLR106C,YNR011C,0,,0.0,0.0,0.003501750761643052
YLR459W,YGR002C,0,,0.0,0.0,0.0036018008831888437
YMR130W,YKL212W,0,,0.0,0.0,0.0037018510047346354
YFR041C,YPL186C,0,,0.0,0.0,0.0038019008934497833
YDR466W,YLR014C,0,,0.0,0.0,0.003901951014995575
YDR481C,YML077W,0,,0.0,0.0,0.004002001136541367
YOL147C,YHR064C,0,,0.0,0.0,0.004102051258087158
YCR039C,YIL124W,0,,0.0,0.0,0.0042021009139716625
YHL009W-B,YMR184W,0,,0.0,0.0,0.004302151035517454
YER140W,YNL306W,0,,0.0,0.0,0.004402201157063246
YDR018C,YLR139C,0,,0.0,0.0,0.004502251278609037
YHR172W,YML085C,0,,0.0,0.0,0.004602300934493542
YJL090C,YIL138C,0,,0.0,0.0,0.004702351056039333
YJL198W,YBL021C,0,,0.0,0.0,0.004802401177585125
YOL152W,YKL164C,0,,0.0,0.0,0.004902451299130917
YCL055W,YGL157W,0,,0.0,0.0,0.005002501420676708
YIL074C,YBR058C-A,0,,0.0,0.0,0.0051025510765612125
YLR337W,YAL025C,0,,0.0,0.0,0.005202601198107004
YLR221C,YJL109C,0,,0.0,0.0,0.005302651319652796
YIL009C-A,YDR288W,0,,0.0,0.0,0.005402701441198587
YAL021C,YHR039C-B,0,,0.0,0.0,0.005502751562744379
YKL088W,YER082C,0,,0.0,0.0,0.005602801218628883
YBR286W,YDL017W,0,,0.0,0.0,0.005702851340174675
YOR076C,YDL095W,0,,0.0,0.0,0.005802901461720467
YJR121W,YLR201C,0,,0.0,0.0,0.005902951583266258
YGR026W,YDL085W,0,,0.0,0.0,0.00600300170481205
YIR014W,YML125C,0,,0.0,0.0,0.006103051360696554
YJR058C,YPL095C,0,,0.0,0.0,0.006203101482242346
YER061C,YGR188C,0,,0.0,0.0,0.0063031516037881374
YOL005C,YKL108W,0,,0.0,0.0,0.006403201725333929
YLR371W,YBR030W,0,,0.0,0.0,0.006503251846879721
YKL179C,YBL055C,0,,0.0,0.0,0.006603301502764225
YGL040C,YBR142W,0,,0.0,0.0,0.006703351624310017
YBL039C,YGL106W,0,,0.0,0.0,0.006803401745855808
YKL154W,YGR076C,0,,0.0,0.0,0.0069034518674016
YOR096W,YDR487C,0,,0.0,0.0,0.007003501523286104
YIL150C,YLR450W,0,,0.0,0.0,0.007103551644831896
YIR002C,YPL092W,0,,0.0,0.0,0.0072036017663776875
YMR051C,YPL204W,0,,0.0,0.0,0.007303651887923479
YDR126W,YOR182C,0,,0.0,0.0,0.007403702009469271
YDR033W,YJL056C,0,,0.0,0.0,0.007503751665353775
YER174C,YGL123W,0,,0.0,0.0,0.007603801786899567
YEL015W,YNL217W,0,,0.0,0.0,0.007703851908445358
YBL074C,YHR181W,0,,0.0,0.0,0.00780390202999115
YDR033W,YLR327C,0,,0.0,0.0,0.007903952151536942
YBR176W,YBR291C,0,,0.0,0.0,0.008004002273082733
YOR348C,YGR124W,0,,0.0,0.0,0.008104052394628525
YPR063C,YKL198C,0,,0.0,0.0,0.008204102516174316
YDL136W,YHR064C,0,,0.0,0.0,0.008304151706397533
YPR098C,YIL155C,0,,0.0,0.0,0.008404201827943325
YBL057C,YGR027W-B,0,,0.0,0.0,0.008504251949489117
YPR102C,YMR204C,0,,0.0,0.0,0.008604302071034908
YDL075W,YAL062W,0,,0.0,0.0,0.0087043521925807
YIL072W,YIL124W,0,,0.0,0.0,0.008804402314126492
YDR503C,YJR045C,0,,0.0,0.0,0.008904452435672283
YGL009C,YDR014W,0,,0.0,0.0,0.009004502557218075
YIL026C,YNR007C,0,,0.0,0.0,0.009104552678763866
YLR237W,YHR039C-B,0,,0.0,0.0,0.009204601868987083
YLL013C,YMR045C,0,,0.0,0.0,0.009304651990532875
YLR192C,YGR154C,0,,0.0,0.0,0.009404702112078667
YCR096C,YPL123C,0,,0.0,0.0,0.009504752233624458
YOR257W,YCL059C,0,,0.0,0.0,0.00960480235517025
YPR186C,YOR080W,0,,0.0,0.0,0.009704852476716042
YDR013W,YLR403W,0,,0.0,0.0,0.009804902598261833
YJL041W,YNL188W,0,,0.0,0.0,0.009904952719807625
YER091C,YDR077W,0,,0.0,0.0,0.010005002841353416
YPR042C,YGR279C,0,,0.0,0.0,0.010105052962899208
YGL040C,YOL056W,0,,0.0,0.0,0.010205102153122425
YJR097W,YGL205W,0,,0.0,0.0,0.010305152274668217
YBR001C,YPL017C,0,,0.0,0.0,0.010405202396214008
YLR214W,YJL221C,0,,0.0,0.0,0.0105052525177598
YLR099C,YNR041C,0,,0.0,0.0,0.010605302639305592
YJR058C,YLR430W,0,,0.0,0.0,0.010705352760851383
YNR050C,YIL160C,0,,0.0,0.0,0.010805402882397175
YIL051C,YLR139C,0,,0.0,0.0,0.010905453003942966
YMR282C,YNL185C,1,,0.00909090880304575,0.0009950249223038554,0.010905453003942966
YDL114W,YPL060W,0,,0.009009009227156639,0.0009950249223038554,0.011005503125488758
YJR135W-A,YOR217W,0,,0.008928571827709675,0.0009950249223038554,0.011105552315711975
YJL108C,YOR306C,0,,0.008849557489156723,0.0009950249223038554,0.011205602437257767
YBL075C,YIL078W,0,,0.008771929889917374,0.0009950249223038554,0.011305652558803558
YOL007C,YBR231C,0,,0.008695651777088642,0.0009950249223038554,0.01140570268034935
YAL043C,YOL149W,0,,0.008620689623057842,0.0009950249223038554,0.011505752801895142
YLR304C,YNL339C,0,,0.008547008968889713,0.0009950249223038554,0.011605802923440933
YLR419W,YPR041W,0,,0.008474576286971569,0.0009950249223038554,0.011705853044986725
YOR326W,YNL096C,0,,0.008403361774981022,0.0009950249223038554,0.011805903166532516
YDR347W,YKR014C,0,,0.008333333767950535,0.0009950249223038554,0.011905953288078308
YJR121W,YBR166C,0,,0.00826446246355772,0.0009950249223038554,0.0120060034096241
YOR348C,YER112W,0,,0.008196720853447914,0.0009950249223038554,0.012106052599847317
YJR001W,YAR044W,0,,0.008130080997943878,0.0009950249223038554,0.012206102721393108
YNL280C,YEL054C,0,,0.008064515888690948,0.0009950249223038554,0.0123061528429389
YDR507C,YLR186W,0,,0.00800000037997961,0.0009950249223038554,0.012406202964484692
YML054C,YLR086W,0,,0.007936508394777775,0.0009950249223038554,0.012506253086030483
YER082C,YER164W,0,,0.007874015718698502,0.0009950249223038554,0.012606303207576275
YPL096C-A,YEL021W,0,,0.0078125,0.0009950249223038554,0.012706353329122066
YDR170W-A,YPL160W,0,,0.007751937955617905,0.0009950249223038554,0.012806403450667858
YLR170C,YGL178W,0,,0.007692307699471712,0.0009950249223038554,0.01290645357221365
YBR273C,YOR290C,0,,0.007633587811142206,0.0009950249223038554,0.013006503693759441
YFR008W,YIR015W,0,,0.007575757801532745,0.0009950249223038554,0.013106552883982658
YHR028C,YDL067C,0,,0.007518797181546688,0.0009950249223038554,0.01320660300552845
YDR265W,YJR160C,0,,0.007462686393409967,0.0009950249223038554,0.013306653127074242
YDR312W,YAR070W-A,0,,0.007407407276332378,0.0009950249223038554,0.013406703248620033
YDL205C,YGR075C,0,,0.007352941203862429,0.0009950249223038554,0.013506753370165825
YPL028W,YLR099C,0,,0.007299270015209913,0.0009950249223038554,0.013606803491711617
YDR440W,YGR047C,0,,0.007246376946568489,0.0009950249223038554,0.013706853613257408
YOR174W,YLR139C,0,,0.007194244768470526,0.0009950249223038554,0.0138069037348032
YGL090W,YOR244W,0,,0.0071428571827709675,0.0009950249223038554,0.013906953856348991
YAR010C,YEL021W,0,,0.007092198356986046,0.0009950249223038554,0.014007003046572208
YOR096W,YDR060W,0,,0.007042253389954567,0.0009950249223038554,0.014107053168118
YGL009C,YPL048W,0,,0.00699300691485405,0.0009950249223038554,0.014207103289663792
YNL146W,YCR094W,0,,0.0069444444961845875,0.0009950249223038554,0.014307153411209583
YDL065C,YEL002C,0,,0.006896551698446274,0.0009950249223038554,0.014407203532755375
YGR062C,YOR044W,0,,0.006849315017461777,0.0009950249223038554,0.014507253654301167
YMR314W,YBR058C-A,0,,0.006802720949053764,0.0009950249223038554,0.014607303775846958
YGL249W,YML125C,0,,0.006756756920367479,0.0009950249223038554,0.01470735389739275
YCL048W-A,YOR343W-A,0,,0.00671140942722559,0.0009950249223038554,0.014807404018938541
YDL141W,YNL310C,0,,0.006666666828095913,0.0009950249223038554,0.014907454140484333
YML106W,YKL195W,0,,0.0066225165501236916,0.0009950249223038554,0.01500750333070755
YML094W,YJL121C,0,,0.00657894741743803,0.0009950249223038554,0.015107553452253342
YER126C,YOR322C,0,,0.006535947788506746,0.0009950249223038554,0.015207603573799133
YMR051C,YCR053W,0,,0.006493506487458944,0.0009950249223038554,0.015307653695344925
YJR134C,YLR306W,0,,0.006451612804085016,0.0009950249223038554,0.015407703816890717
YAL023C,YHR089C,0,,0.006410256493836641,0.0009950249223038554,0.015507753938436508
YDR316W-A,YDR236C,0,,0.006369426846504211,0.0009950249223038554,0.0156078040599823
YGL141W,YKR097W,0,,0.006329114083200693,0.0009950249223038554,0.01570785418152809
YDR242W,YIR002C,0,,0.006289307959377766,0.0009950249223038554,0.015807904303073883
YDR032C,YOR127W,0,,0.0062500000931322575,0.0009950249223038554,0.015907954424619675
YNL210W,YOR036W,0,,0.006211180239915848,0.0009950249223038554,0.016008004546165466
YKR037C,YHR044C,0,,0.006172839552164078,0.0009950249223038554,0.016108054667711258
YLR448W,YLR265C,0,,0.0061349691823124886,0.0009950249223038554,0.01620810478925705
YER159C-A,YDR501W,0,,0.006097560748457909,0.0009950249223038554,0.01630815491080284
YFR032C-A,YDR056C,0,,0.0060606058686971664,0.0009950249223038554,0.016408205032348633
YJL062W,YOR044W,0,,0.0060240961611270905,0.0009950249223038554,0.016508253291249275
YOL031C,YER086W,0,,0.005988024175167084,0.0009950249223038554,0.016608303412795067
