Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR210C-D,YHR149C,0,,0.0,0.0,0.00010018032480729744
YBR189W,YML061C,0,,0.0,0.0,0.00020036064961459488
YML101C,YJL089W,0,,0.0,0.0,0.0003005409671459347
YLR131C,YAL028W,0,,0.0,0.0,0.00040072129922918975
YJL133C-A,YKL196C,0,,0.0,0.0,0.0005009016022086143
YER056C,YCR038C,0,,0.0,0.0,0.0006010819342918694
YDL106C,YOR271C,0,,0.0,0.0,0.0007012622663751245
YDR328C,YER149C,0,,0.0,0.0,0.0008014425984583795
YGR120C,YMR237W,0,,0.0,0.0,0.0009016229305416346
YJL021C,YNL278W,0,,0.0,0.0,0.0010018032044172287
YJL054W,YKL145W,0,,0.0,0.0,0.0011019835947081447
YDR317W,YKL005C,0,,0.0,0.0,0.0012021638685837388
YGL104C,YMR261C,0,,0.0,0.0,0.0013023442588746548
YPR068C,YLR189C,0,,0.0,0.0,0.001402524532750249
YDR422C,YNL318C,0,,0.0,0.0,0.0015027049230411649
YOR319W,YOR048C,0,,0.0,0.0,0.001602885196916759
YLR185W,YPL021W,0,,0.0,0.0,0.0017030654707923532
YDL072C,YPL169C,0,,0.0,0.0,0.0018032458610832691
YKR099W,YMR118C,0,,0.0,0.0,0.0019034261349588633
YPL137C,YBL031W,1,,0.05000000074505806,0.0009823183063417673,0.0019034261349588633
YGR082W,YFR010W,0,,0.0476190485060215,0.0009823183063417673,0.0020036064088344574
YPL126W,YGR040W,0,,0.04545454680919647,0.0009823183063417673,0.002103786915540695
YDR434W,YKL032C,0,,0.043478261679410934,0.0009823183063417673,0.0022039671894162893
YOR267C,YNL023C,0,,0.0416666679084301,0.0009823183063417673,0.0023041474632918835
YNL287W,YMR001C,0,,0.03999999910593033,0.0009823183063417673,0.0024043277371674776
YPL140C,YDL124W,0,,0.03846153989434242,0.0009823183063417673,0.0025045080110430717
YHR006W,YLL057C,0,,0.03703703731298447,0.0009823183063417673,0.0026046885177493095
YKR089C,YDR028C,0,,0.0357142873108387,0.0009823183063417673,0.0027048687916249037
YDL235C,YJR050W,0,,0.03448275849223137,0.0009823183063417673,0.002805049065500498
YPR110C,YOR273C,0,,0.03333333507180214,0.0009823183063417673,0.002905229339376092
YDR407C,YER127W,0,,0.032258063554763794,0.0009823183063417673,0.0030054098460823298
YHR185C,YLR360W,0,,0.03125,0.0009823183063417673,0.003105590119957924
YML023C,YJL021C,0,,0.03030303120613098,0.0009823183063417673,0.003205770393833518
YDR500C,YGL194C,0,,0.029411764815449715,0.0009823183063417673,0.003305950667709112
YJR117W,YPR175W,0,,0.02857142873108387,0.0009823183063417673,0.0034061309415847063
YPR055W,YCR058C,0,,0.02777777798473835,0.0009823183063417673,0.003506311448290944
YIL036W,YJL174W,0,,0.027027027681469917,0.0009823183063417673,0.0036064917221665382
YAL019W,YLR466W,0,,0.02631578966975212,0.0009823183063417673,0.0037066719960421324
YGR161W-A,YKL081W,0,,0.025641025975346565,0.0009823183063417673,0.0038068522699177265
YGR235C,YFR024C-A,0,,0.02500000037252903,0.0009823183063417673,0.003907032776623964
YHR118C,YNL076W,0,,0.024390242993831635,0.0009823183063417673,0.004007212817668915
YHR142W,YPL183C,0,,0.02380952425301075,0.0009823183063417673,0.004107393324375153
YML021C,YIL167W,0,,0.023255813866853714,0.0009823183063417673,0.00420757383108139
YOR119C,YGL195W,0,,0.022727273404598236,0.0009823183063417673,0.004307753872126341
YPR067W,YMR322C,0,,0.02222222276031971,0.0009823183063417673,0.004407934378832579
YJR073C,YHR118C,0,,0.021739130839705467,0.0009823183063417673,0.004508114419877529
YKR078W,YDR289C,0,,0.021276595070958138,0.0009823183063417673,0.004608294926583767
