Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL142W,YML056C,0,,0.0,0.0,0.00010004001524066553
YMR173W,YGR255C,0,,0.0,0.0,0.00020008003048133105
YPR149W,YCR012W,0,,0.0,0.0,0.00030012003844603896
YBR155W,YBL092W,0,,0.0,0.0,0.0004001600609626621
YKL126W,YDR226W,0,,0.0,0.0,0.0005002000834792852
YMR228W,YKR068C,0,,0.0,0.0,0.0006002400768920779
YDL028C,YIL177C,0,,0.0,0.0,0.0007002801285125315
YFL014W,YAL029C,0,,0.0,0.0,0.0008003201219253242
YEL040W,YPL208W,0,,0.0,0.0,0.0009003601153381169
YDL133C-A,YDR364C,0,,0.0,0.0,0.0010004001669585705
YMR039C,YKR102W,0,,0.0,0.0,0.0011004401603713632
YDR164C,YNR060W,0,,0.0,0.0,0.0012004801537841558
YGL014W,YLR278C,0,,0.0,0.0,0.0013005202636122704
YPR113W,YHR057C,0,,0.0,0.0,0.001400560257025063
YGR020C,YAL031C,0,,0.0,0.0,0.0015006002504378557
YOR243C,YJR040W,0,,0.0,0.0,0.0016006402438506484
YBR271W,YPR159W,0,,0.0,0.0,0.001700680237263441
YPR111W,YNL117W,0,,0.0,0.0,0.0018007202306762338
YGR056W,YLR289W,0,,0.0,0.0,0.0019007603405043483
YPL087W,YLR145W,0,,0.0,0.0,0.002000800333917141
YML097C,YMR203W,0,,0.0,0.0,0.0021008404437452555
YGR020C,YPL050C,0,,0.0,0.0,0.0022008803207427263
YDR383C,YPR111W,0,,0.0,0.0,0.002300920430570841
YML045W-A,YGL113W,0,,0.0,0.0,0.0024009603075683117
YPR149W,YCL004W,0,,0.0,0.0,0.002501000417396426
YKL217W,YIR038C,0,,0.0,0.0,0.0026010405272245407
YLR009W,YDR364C,0,,0.0,0.0,0.0027010804042220116
YFL017W-A,YAL039C,0,,0.0,0.0,0.002801120514050126
YDR146C,YNR018W,0,,0.0,0.0,0.002901160391047597
YNL127W,YBR196C,0,,0.0,0.0,0.0030012005008757114
YML071C,YMR038C,0,,0.0,0.0,0.003101240610703826
YOL103W-B,YDR167W,0,,0.0,0.0,0.003201280487701297
YER074W,YDR109C,0,,0.0,0.0,0.0033013205975294113
YHR066W,YIL132C,0,,0.0,0.0,0.003401360474526882
YHR060W,YEL029C,0,,0.0,0.0,0.0035014005843549967
YHL034C,YMR145C,0,,0.0,0.0,0.0036014404613524675
YOL142W,YPL223C,0,,0.0,0.0,0.003701480571180582
YLR191W,YFL017W-A,0,,0.0,0.0,0.0038015206810086966
YDL029W,YKL001C,0,,0.0,0.0,0.0039015605580061674
YFL011W-A,YKL210W,0,,0.0,0.0,0.004001600667834282
YBR196C,YMR114C,0,,0.0,0.0,0.004101640544831753
YDL054C,YPL011C,0,,0.0,0.0,0.004201680887490511
YLR163C,YDR229W,0,,0.0,0.0,0.004301720764487982
YAL016W,YLR394W,0,,0.0,0.0,0.004401760641485453
YDR416W,YFL021W,0,,0.0,0.0,0.0045018005184829235
YKL022C,YJR034W,0,,0.0,0.0,0.004601840861141682
YER151C,YBL029C-A,0,,0.0,0.0,0.0047018807381391525
YLR300W,YLR151C,0,,0.0,0.0,0.004801920615136623
YER190W,YGR239C,0,,0.0,0.0,0.0049019609577953815
YAL033W,YDR410C,0,,0.0,0.0,0.005002000834792852
YGR032W,YMR099C,0,,0.0,0.0,0.005102040711790323
YNR057C,YMR180C,0,,0.0,0.0,0.005202081054449081
YDR245W,YDR195W,0,,0.0,0.0,0.005302120931446552
YGR281W,YAL024C,0,,0.0,0.0,0.005402160808444023
YPL188W,YML036W,0,,0.0,0.0,0.005502200685441494
YLR141W,YMR180C,0,,0.0,0.0,0.005602241028100252
YJL087C,YOR313C,0,,0.0,0.0,0.005702280905097723
