Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR378C,YBR238C,0,,0.0,0.0,0.00010027072858065367
YMR013C,YGR109W-B,0,,0.0,0.0,0.00020054145716130733
YGR175C,YHR060W,0,,0.0,0.0,0.000300812185741961
YIR025W,YPL122C,0,,0.0,0.0,0.00040108291432261467
YDR403W,YDR444W,0,,0.0,0.0,0.0005013536429032683
YIL006W,YKR006C,0,,0.0,0.0,0.000601624371483922
YMR168C,YOL045W,0,,0.0,0.0,0.0007018951000645757
YJR010W,YHR164C,0,,0.0,0.0,0.0008021658286452293
YPR162C,YPR125W,0,,0.0,0.0,0.000902436557225883
YLR163C,YPR127W,0,,0.0,0.0,0.0010027072858065367
YIL094C,YNL238W,0,,0.0,0.0,0.0011029780143871903
YLR452C,YDR494W,0,,0.0,0.0,0.001203248742967844
YMR238W,YMR143W,0,,0.0,0.0,0.0013035194715484977
YDR415C,YNL080C,0,,0.0,0.0,0.0014037902001291513
YDL245C,YIL094C,0,,0.0,0.0,0.001504060928709805
YKR008W,YNR018W,0,,0.0,0.0,0.0016043316572904587
YDR351W,YBR257W,0,,0.0,0.0,0.0017046023858711123
YEL041W,YDR496C,0,,0.0,0.0,0.001804873114451766
YOR106W,YMR304W,0,,0.0,0.0,0.0019051438430324197
YLL061W,YML039W,0,,0.0,0.0,0.0020054145716130733
YOR317W,YGL103W,0,,0.0,0.0,0.002105685416609049
YIL128W,YOR378W,0,,0.0,0.0,0.0022059560287743807
YHR066W,YBR223C,0,,0.0,0.0,0.002306226873770356
YNL261W,YKL064W,0,,0.0,0.0,0.002406497485935688
YPR011C,YDR151C,0,,0.0,0.0,0.0025067683309316635
YKL103C,YIL143C,0,,0.0,0.0,0.0026070389430969954
YGR225W,YPL183W-A,0,,0.0,0.0,0.002707309788092971
YGL237C,YIL048W,0,,0.0,0.0,0.0028075804002583027
YNL044W,YIL170W,0,,0.0,0.0,0.002907851245254278
YGR081C,YIL048W,0,,0.0,0.0,0.00300812185741961
YLR301W,YGL103W,0,,0.0,0.0,0.0031083927024155855
YBR059C,YCL043C,0,,0.0,0.0,0.0032086633145809174
YML073C,YIL080W,0,,0.0,0.0,0.003308934159576893
YDL084W,YBR145W,0,,0.0,0.0,0.0034092047717422247
YJR149W,YOR180C,0,,0.0,0.0,0.0035094756167382
YOR292C,YLR321C,0,,0.0,0.0,0.003609746228903532
YOL102C,YPL110C,0,,0.0,0.0,0.0037100170738995075
YLR165C,YOR294W,0,,0.0,0.0,0.0038102876860648394
YDL246C,YGL050W,0,,0.0,0.0,0.003910558298230171
YBL005W-B,YAL039C,0,,0.0,0.0,0.004010829143226147
YCL074W,YNL131W,0,,0.0,0.0,0.004111099988222122
YLR028C,YOR355W,0,,0.0,0.0,0.004211370833218098
YDR262W,YDR508C,0,,0.0,0.0,0.004311641212552786
YKL090W,YEL052W,0,,0.0,0.0,0.004411912057548761
YGL236C,YPL050C,0,,0.0,0.0,0.004512182902544737
YPR196W,YCL025C,0,,0.0,0.0,0.004612453747540712
