Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL088C,YGR109C,0,,0.0,0.0,0.00010002000635722652
YIR022W,YHR083W,0,,0.0,0.0,0.00020004001271445304
YPR033C,YOR030W,0,,0.0,0.0,0.0003000600263476372
YLR174W,YGR183C,0,,0.0,0.0,0.0004000800254289061
YGR074W,YFL031W,0,,0.0,0.0,0.000500100024510175
YPL152W,YHL013C,0,,0.0,0.0,0.0006001200526952744
YEL034W,YKL139W,0,,0.0,0.0,0.0007001400226727128
YNR054C,YML123C,0,,0.0,0.0,0.0008001600508578122
YER078C,YGL044C,0,,0.0,0.0,0.0009001800208352506
YGL184C,YPR079W,0,,0.0,0.0,0.00100020004902035
YBR057C,YDR255C,0,,0.0,0.0,0.0011002200189977884
YER054C,YGL086W,0,,0.0,0.0,0.0012002401053905487
YEL042W,YBL100W-A,0,,0.0,0.0,0.0013002600753679872
YFL002C,YLR399C,0,,0.0,0.0,0.0014002800453454256
YOL148C,YDL122W,0,,0.0,0.0,0.001500300015322864
YBR073W,YDR058C,0,,0.0,0.0,0.0016003201017156243
YMR216C,YER170W,0,,0.0,0.0,0.0017003400716930628
YBR216C,YHR107C,0,,0.0,0.0,0.0018003600416705012
YLR069C,YDR123C,0,,0.0,0.0,0.0019003801280632615
YDR043C,YOR245C,0,,0.0,0.0,0.0020004000980407
YAR003W,YML046W,0,,0.0,0.0,0.0021004201844334602
YOR328W,YPR079W,0,,0.0,0.0,0.002200440037995577
YLR174W,YPL030W,0,,0.0,0.0,0.002300460124388337
YBR210W,YPL230W,0,,0.0,0.0,0.0024004802107810974
YER006W,YDR489W,0,,0.0,0.0,0.002500500064343214
YPL045W,YPL249C-A,0,,0.0,0.0,0.0026005201507359743
YIL067C,YLR362W,0,,0.0,0.0,0.002700540004298091
YNL024C-A,YLR310C,0,,0.0,0.0,0.002800560090690851
YBR239C,YKL139W,0,,0.0,0.0,0.0029005801770836115
YGL250W,YGR192C,0,,0.0,0.0,0.003000600030645728
YHR188C,YPL128C,0,,0.0,0.0,0.0031006201170384884
YKL096W,YJL100W,0,,0.0,0.0,0.0032006402034312487
YGR049W,YIL044C,0,,0.0,0.0,0.0033006600569933653
YBR021W,YBR167C,0,,0.0,0.0,0.0034006801433861256
YCR089W,YOR197W,0,,0.0,0.0,0.003500700229778886
YLR119W,YEL047C,0,,0.0,0.0,0.0036007200833410025
YOR354C,YMR216C,0,,0.0,0.0,0.0037007401697337627
YIR022W,YIL121W,0,,0.0,0.0,0.003800760256126523
YMR068W,YJR144W,0,,0.0,0.0,0.0039007801096886396
YFR009W,YOR125C,0,,0.0,0.0,0.0040008001960814
YDL155W,YAL032C,0,,0.0,0.0,0.0041008200496435165
YDL132W,YDL207W,0,,0.0,0.0,0.0042008403688669205
YBR258C,YJL160C,0,,0.0,0.0,0.004300860222429037
YFL016C,YGL207W,0,,0.0,0.0,0.004400880075991154
YKL163W,YFL031W,0,,0.0,0.0,0.004500900395214558
YPL009C,YKR003W,0,,0.0,0.0,0.004600920248776674
YMR014W,YHR065C,0,,0.0,0.0,0.004700940102338791
YDL193W,YGL175C,0,,0.0,0.0,0.004800960421562195
YIL131C,YIL168W,0,,0.0,0.0,0.0049009802751243114
YMR113W,YNR051C,0,,0.0,0.0,0.005001000128686428
YPR061C,YJL076W,0,,0.0,0.0,0.005101019982248545
YLR408C,YDR331W,0,,0.0,0.0,0.005201040301471949
