Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL071W,YCR102C,0,,0.0,0.0,0.00010002000635722652
YGR247W,YHR102W,0,,0.0,0.0,0.00020004001271445304
YGR277C,YCR024C-A,0,,0.0,0.0,0.0003000600263476372
YOL128C,YHR045W,0,,0.0,0.0,0.0004000800254289061
YDL122W,YDR001C,0,,0.0,0.0,0.000500100024510175
YNL067W,YJR002W,0,,0.0,0.0,0.0006001200526952744
YML126C,YDL159W,0,,0.0,0.0,0.0007001400226727128
YGL131C,YCL027C-A,0,,0.0,0.0,0.0008001600508578122
YGR028W,YPR056W,0,,0.0,0.0,0.0009001800208352506
YMR197C,YKL167C,0,,0.0,0.0,0.00100020004902035
YFL024C,YOL033W,0,,0.0,0.0,0.0011002200189977884
YMR052W,YKL222C,0,,0.0,0.0,0.0012002401053905487
YDR261C-C,YDR302W,0,,0.0,0.0,0.0013002600753679872
YHR134W,YHR016C,0,,0.0,0.0,0.0014002800453454256
YMR047C,YBR204C,0,,0.0,0.0,0.001500300015322864
YKL049C,YPL249C,0,,0.0,0.0,0.0016003201017156243
YHL009W-A,YDR477W,0,,0.0,0.0,0.0017003400716930628
YHR019C,YJR161C,0,,0.0,0.0,0.0018003600416705012
YDR382W,YDL201W,0,,0.0,0.0,0.0019003801280632615
YHR032W,YPL192C,0,,0.0,0.0,0.0020004000980407
YCR088W,YMR167W,0,,0.0,0.0,0.0021004201844334602
YFR028C,YDR037W,0,,0.0,0.0,0.002200440037995577
YLR320W,YPL187W,0,,0.0,0.0,0.002300460124388337
YDR365W-B,YOR140W,0,,0.0,0.0,0.0024004802107810974
YGR041W,YER122C,0,,0.0,0.0,0.002500500064343214
YFR051C,YDL239C,0,,0.0,0.0,0.0026005201507359743
YIL117C,YER078C,0,,0.0,0.0,0.002700540004298091
YPL152W,YMR263W,0,,0.0,0.0,0.002800560090690851
YJL018W,YCR017C,0,,0.0,0.0,0.0029005801770836115
YNL003C,YPL270W,0,,0.0,0.0,0.003000600030645728
YKL211C,YDR409W,0,,0.0,0.0,0.0031006201170384884
YNL316C,YGL008C,0,,0.0,0.0,0.0032006402034312487
YJR137C,YDL239C,0,,0.0,0.0,0.0033006600569933653
YKR098C,YLR084C,0,,0.0,0.0,0.0034006801433861256
YGL210W-A,YML019W,0,,0.0,0.0,0.003500700229778886
YGL033W,YJL091C,0,,0.0,0.0,0.0036007200833410025
