Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL004C,YPL065W,0,,0.0,0.0,0.00010011011909227818
YHL012W,YML080W,0,,0.0,0.0,0.00020022023818455637
YPL099C,YGR276C,0,,0.0,0.0,0.0003003303718287498
YOR038C,YMR240C,0,,0.0,0.0,0.00040044047636911273
YPR080W,YMR238W,0,,0.0,0.0,0.0005005506100133061
YHL034C,YGR185C,0,,0.0,0.0,0.0006006607436574996
YLR386W,YGL060W,0,,0.0,0.0,0.000700770819094032
YMR097C,YPL223C,0,,0.0,0.0,0.0008008809527382255
YKL082C,YJL149W,0,,0.0,0.0,0.0009009910863824189
YGL172W,YPL094C,0,,0.0,0.0,0.0010011012200266123
YDL133C-A,YJL005W,0,,0.0,0.0,0.0011012112954631448
YPR196W,YDL024C,0,,0.0,0.0,0.001201321487314999
YHR047C,YNL073W,0,,0.0,0.0,0.0013014315627515316
YDR371W,YOR311C,0,,0.0,0.0,0.001401541638188064
YBR196C,YJL134W,0,,0.0,0.0,0.0015016518300399184
YPL129W,YJL192C,0,,0.0,0.0,0.001601761905476451
YGL112C,YMR194W,0,,0.0,0.0,0.0017018720973283052
YJR083C,YBR096W,0,,0.0,0.0,0.0018019821727648377
YDL061C,YMR227C,0,,0.0,0.0,0.0019020922482013702
YKL041W,YOR351C,0,,0.0,0.0,0.0020022024400532246
YKL203C,YIR005W,0,,0.0,0.0,0.002102312631905079
YER017C,YLR325C,0,,0.0,0.0,0.0022024225909262896
YAR002C-A,YHR051W,0,,0.0,0.0,0.002302532782778144
YMR049C,YPL099C,0,,0.0,0.0,0.002402642974629998
YOR098C,YAL039C,0,,0.0,0.0,0.002502752933651209
YKL217W,YNL084C,0,,0.0,0.0,0.002602863125503063
YMR013C,YPR043W,0,,0.0,0.0,0.0027029733173549175
YOL070C,YJR006W,0,,0.0,0.0,0.002803083276376128
YLR025W,YMR240C,0,,0.0,0.0,0.0029031934682279825
YGR095C,YNL192W,0,,0.0,0.0,0.003003303660079837
YNL261W,YBR037C,0,,0.0,0.0,0.003103413851931691
YKL103C,YIL133C,0,,0.0,0.0,0.003203523810952902
YBR067C,YMR143W,0,,0.0,0.0,0.003303634002804756
YNL008C,YIR039C,0,,0.0,0.0,0.0034037441946566105
YIR018W,YGR095C,0,,0.0,0.0,0.003503854153677821
YGL241W,YKR044W,0,,0.0,0.0,0.0036039643455296755
YMR123W,YGR216C,0,,0.0,0.0,0.00370407453738153
YKR026C,YLR309C,0,,0.0,0.0,0.0038041844964027405
YFL014W,YGR145W,0,,0.0,0.0,0.003904294688254595
YKR103W,YGL216W,0,,0.0,0.0,0.004004404880106449
YCR080W,YLR316C,0,,0.0,0.0,0.0041045150719583035
YOL062C,YDL040C,0,,0.0,0.0,0.004204625263810158
YGR246C,YNL026W,0,,0.0,0.0,0.004304734990000725
YGR268C,YOR180C,0,,0.0,0.0,0.004404845181852579
YOR304W,YNL044W,0,,0.0,0.0,0.0045049553737044334
YNL127W,YOL053C-A,0,,0.0,0.0,0.004605065565556288
YIL095W,YCL003W,0,,0.0,0.0,0.004705175757408142
YFL010W-A,YBL098W,0,,0.0,0.0,0.004805285949259996
YNR067C,YLR073C,0,,0.0,0.0,0.004905396141111851
YOR142W,YCL026C-B,0,,0.0,0.0,0.005005505867302418
YML112W,YPL122C,0,,0.0,0.0,0.005105616059154272
YBR222C,YBL098W,0,,0.0,0.0,0.005205726251006126
YBL052C,YGL046W,0,,0.0,0.0,0.005305836442857981
YOL129W,YOR142W-B,0,,0.0,0.0,0.005405946634709835
YFL014W,YMR025W,0,,0.0,0.0,0.005506056826561689
YLR410W-A,YOL053C-A,0,,0.0,0.0,0.005606166552752256
YNL160W,YAL039C,0,,0.0,0.0,0.005706276744604111
YPL167C,YNL182C,0,,0.0,0.0,0.005806386936455965
YNL127W,YBR173C,0,,0.0,0.0,0.005906497128307819
