Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR024W,YKR034W,0,,0.0,0.0,0.00010002000635722652
YNL137C,YAL002W,0,,0.0,0.0,0.00020004001271445304
YAL026C,YOR059C,0,,0.0,0.0,0.0003000600263476372
YGL058W,YGL219C,0,,0.0,0.0,0.0004000800254289061
YBR101C,YNR019W,0,,0.0,0.0,0.000500100024510175
YNL068C,YLR092W,0,,0.0,0.0,0.0006001200526952744
YIR004W,YOR048C,0,,0.0,0.0,0.0007001400226727128
YKR089C,YGL192W,0,,0.0,0.0,0.0008001600508578122
YPR175W,YLR001C,0,,0.0,0.0,0.0009001800208352506
YLR248W,YPR097W,0,,0.0,0.0,0.00100020004902035
YLR093C,YLR150W,0,,0.0,0.0,0.0011002200189977884
YDR287W,YJL013C,0,,0.0,0.0,0.0012002401053905487
YDR430C,YLR061W,0,,0.0,0.0,0.0013002600753679872
YER031C,YHL017W,0,,0.0,0.0,0.0014002800453454256
YKR079C,YKR088C,0,,0.0,0.0,0.001500300015322864
YDR210C-D,YOL103W-A,0,,0.0,0.0,0.0016003201017156243
YOR264W,YDL134C-A,0,,0.0,0.0,0.0017003400716930628
YER100W,YPL043W,0,,0.0,0.0,0.0018003600416705012
YDL003W,YBR279W,0,,0.0,0.0,0.0019003801280632615
YLL024C,YOR320C,0,,0.0,0.0,0.0020004000980407
YKR085C,YCL064C,0,,0.0,0.0,0.0021004201844334602
YOR001W,YGL049C,0,,0.0,0.0,0.002200440037995577
YMR175W,YLL067C,0,,0.0,0.0,0.002300460124388337
YPL210C,YGR161C-D,0,,0.0,0.0,0.0024004802107810974
YER142C,YJL196C,0,,0.0,0.0,0.002500500064343214
YLL031C,YPL130W,0,,0.0,0.0,0.0026005201507359743
YDR213W,YJR027W,0,,0.0,0.0,0.002700540004298091
YJL054W,YGL243W,0,,0.0,0.0,0.002800560090690851
YPR173C,YNL250W,0,,0.0,0.0,0.0029005801770836115
YJL180C,YNL062C,0,,0.0,0.0,0.003000600030645728
YLR200W,YIL173W,0,,0.0,0.0,0.0031006201170384884
YGL070C,YER005W,0,,0.0,0.0,0.0032006402034312487
YGR046W,YCL012W,0,,0.0,0.0,0.0033006600569933653
YKL081W,YGL238W,0,,0.0,0.0,0.0034006801433861256
YDL175C,YGL116W,0,,0.0,0.0,0.003500700229778886
YPR173C,YNL164C,0,,0.0,0.0,0.0036007200833410025
YDR545W,YJL216C,0,,0.0,0.0,0.0037007401697337627
YDR345C,YLR175W,0,,0.0,0.0,0.003800760256126523
YBR054W,YOL051W,0,,0.0,0.0,0.0039007801096886396
YBR107C,YLR061W,0,,0.0,0.0,0.0040008001960814
YPL130W,YML127W,0,,0.0,0.0,0.0041008200496435165
YBR279W,YKR049C,0,,0.0,0.0,0.0042008403688669205
YDR500C,YJR041C,0,,0.0,0.0,0.004300860222429037
YDR427W,YGL049C,0,,0.0,0.0,0.004400880075991154
