Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR002W,YDL047W,0,,0.0,0.0,0.00010011011909227818
YPR158C-C,YOR279C,0,,0.0,0.0,0.00020022023818455637
YDL036C,YDR423C,0,,0.0,0.0,0.0003003303718287498
YOR388C,YNR010W,0,,0.0,0.0,0.00040044047636911273
YOR106W,YDL179W,0,,0.0,0.0,0.0005005506100133061
YBL041W,YDL035C,0,,0.0,0.0,0.0006006607436574996
YDL084W,YKR008W,0,,0.0,0.0,0.000700770819094032
YCR060W,YGL203C,0,,0.0,0.0,0.0008008809527382255
YJL004C,YOR162C,0,,0.0,0.0,0.0009009910863824189
YDR414C,YGL163C,0,,0.0,0.0,0.0010011012200266123
YLR028C,YOR327C,0,,0.0,0.0,0.0011012112954631448
YPL276W,YJL178C,0,,0.0,0.0,0.001201321487314999
YOR216C,YLL040C,0,,0.0,0.0,0.0013014315627515316
YCR093W,YBL092W,0,,0.0,0.0,0.001401541638188064
YCR057C,YGR276C,0,,0.0,0.0,0.0015016518300399184
YIL080W,YER002W,0,,0.0,0.0,0.001601761905476451
YPL002C,YBR075W,0,,0.0,0.0,0.0017018720973283052
YOR274W,YKL001C,0,,0.0,0.0,0.0018019821727648377
YBR260C,YBR202W,0,,0.0,0.0,0.0019020922482013702
YPL104W,YJL176C,0,,0.0,0.0,0.0020022024400532246
YDR285W,YFR045W,0,,0.0,0.0,0.002102312631905079
YGL244W,YPL259C,0,,0.0,0.0,0.0022024225909262896
YIL020C,YLR325C,0,,0.0,0.0,0.002302532782778144
YDR369C,YDR173C,0,,0.0,0.0,0.002402642974629998
YHR057C,YDL045C,0,,0.0,0.0,0.002502752933651209
YGL083W,YDR207C,0,,0.0,0.0,0.002602863125503063
YMR169C,YLR404W,0,,0.0,0.0,0.0027029733173549175
YNL160W,YMR213W,0,,0.0,0.0,0.002803083276376128
YAR002C-A,YCR097WB,0,,0.0,0.0,0.0029031934682279825
YHR179W,YBR128C,0,,0.0,0.0,0.003003303660079837
YER017C,YCR087C-A,0,,0.0,0.0,0.003103413851931691
YMR193W,YOL108C,0,,0.0,0.0,0.003203523810952902
YGR221C,YNL283C,0,,0.0,0.0,0.003303634002804756
YBR275C,YNL202W,0,,0.0,0.0,0.0034037441946566105
YDL078C,YLR047C,0,,0.0,0.0,0.003503854153677821
YKL168C,YNL182C,0,,0.0,0.0,0.0036039643455296755
YBR247C,YFL013C,0,,0.0,0.0,0.00370407453738153
YMR123W,YOL093W,0,,0.0,0.0,0.0038041844964027405
