Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161W-A,YDR434W,0,,0.0,0.0,0.00015015015378594398
YDL189W,YDL046W,0,,0.0,0.0,0.00030030030757188797
YKL052C,YPL075W,0,,0.0,0.0,0.00045045046135783195
YDL081C,YIR026C,0,,0.0,0.0,0.0006006006151437759
YPR154W,YDR316W-B,0,,0.0,0.0,0.0007507507689297199
YML023C,YLR175W,0,,0.0,0.0,0.0009009009227156639
YGR024C,YER142C,0,,0.0,0.0,0.001051051076501608
YPL168W,YGR094W,0,,0.0,0.0,0.0012012012302875519
YKL063C,YNR053C,0,,0.0,0.0,0.0013513513840734959
YML061C,YDR080W,0,,0.0,0.0,0.0015015015378594398
YMR101C,YPR010C,0,,0.0,0.0,0.0016516516916453838
YBR029C,YNL194C,0,,0.0,0.0,0.0018018018454313278
YOL096C,YNL156C,0,,0.0,0.0,0.0019519519992172718
YOR264W,YOR227W,0,,0.0,0.0,0.002102102153003216
YKR085C,YNL111C,0,,0.0,0.0,0.0022522523067891598
YPR095C,YGL018C,0,,0.0,0.0,0.0024024024605751038
YGL098W,YCR105W,0,,0.0,0.0,0.0025525526143610477
YDR201W,YGR260W,0,,0.0,0.0,0.0027027027681469917
YDR210C-D,YNL199C,0,,0.0,0.0,0.0028528529219329357
YML101C,YGL093W,0,,0.0,0.0,0.0030030030757188797
YNL142W,YPR010C,0,,0.0,0.0,0.0031531532295048237
YBR101C,YFR050C,0,,0.0,0.0,0.0033033033832907677
YDL189W,YCL054W,0,,0.0,0.0,0.0034534535370767117
YBR054W,YGL126W,0,,0.0,0.0,0.0036036036908626556
YPL203W,YJR123W,0,,0.0,0.0,0.0037537538446485996
YKL191W,YDR201W,0,,0.0,0.0,0.0039039039984345436
YNL142W,YGR005C,0,,0.0,0.0,0.004054054152220488
YOR189W,YNR059W,0,,0.0,0.0,0.004204204306006432
YHR185C,YBR248C,0,,0.0,0.0,0.0043543544597923756
YKL069W,YPR158W-B,0,,0.0,0.0,0.0045045046135783195
YJR117W,YDR025W,0,,0.0,0.0,0.0046546547673642635
YER109C,YGL219C,0,,0.0,0.0,0.0048048049211502075
YKL155C,YBR272C,0,,0.0,0.0,0.0049549550749361515
YNR038W,YIL123W,0,,0.0,0.0,0.0051051052287220955
YMR072W,YBR149W,0,,0.0,0.0,0.0052552553825080395
YER062C,YPL115C,0,,0.0,0.0,0.0054054055362939835
YHR202W,YOL086W-A,0,,0.0,0.0,0.0055555556900799274
YOR258W,YNL216W,0,,0.0,0.0,0.005705705843865871
YBR046C,YMR275C,0,,0.0,0.0,0.005855855997651815
YOR363C,YJR054W,0,,0.0,0.0,0.006006006151437759
YEL006W,YKR088C,0,,0.0,0.0,0.006156156305223703
YHR073W,YLR337C,0,,0.0,0.0,0.006306306459009647
YEL027W,YGL238W,0,,0.0,0.0,0.006456456612795591
YEL018W,YBR191W,0,,0.0,0.0,0.006606606766581535
YBR131W,YPL075W,0,,0.0,0.0,0.006756756920367479
YIL118W,YHR037W,0,,0.0,0.0,0.006906907074153423
YDR009W,YDL124W,0,,0.0,0.0,0.007057057227939367
YOR250C,YDR023W,0,,0.0,0.0,0.007207207381725311
YOR249C,YKR072C,0,,0.0,0.0,0.007357357535511255
YOL132W,YPL193W,0,,0.0,0.0,0.007507507689297199
YOR060C,YER108C,0,,0.0,0.0,0.007657657843083143
YKR093W,YIL096C,0,,0.0,0.0,0.007807807996869087
YKL145W,YGR094W,0,,0.0,0.0,0.007957957684993744
YEL001C,YGL078C,0,,0.0,0.0,0.008108108304440975
YBR023C,YDR005C,0,,0.0,0.0,0.008258257992565632
YDR160W,YJL035C,0,,0.0,0.0,0.008408408612012863
YDR091C,YDL031W,0,,0.0,0.0,0.00855855830013752
YPL063W,YBR162C,0,,0.0,0.0,0.008708708919584751
YJL012C,YDL124W,0,,0.0,0.0,0.008858858607709408
YJR048W,YGL070C,0,,0.0,0.0,0.009009009227156639
YDR513W,YOL084W,0,,0.0,0.0,0.009159158915281296
YGR046W,YBR065C,0,,0.0,0.0,0.009309309534728527
YFL061W,YGL085W,0,,0.0,0.0,0.009459459222853184
YER139C,YBR131W,0,,0.0,0.0,0.009609609842300415
YML041C,YOL059W,0,,0.0,0.0,0.009759759530425072
YOR157C,YOR227W,0,,0.0,0.0,0.009909910149872303
YER143W,YLR092W,0,,0.0,0.0,0.01006005983799696
YJR049C,YDL123W,0,,0.0,0.0,0.010210210457444191
YDR160W,YFR038W,0,,0.0,0.0,0.010360360145568848
YJL186W,YHR120W,0,,0.0,0.0,0.010510510765016079
YML045W,YNL055C,0,,0.0,0.0,0.010660660453140736
YPR128C,YDL119C,0,,0.0,0.0,0.010810811072587967
YPL001W,YCL054W,0,,0.0,0.0,0.010960960760712624
YEL005C,YJL021C,0,,0.0,0.0,0.011111111380159855
YNL243W,YOR249C,0,,0.0,0.0,0.011261261068284512
YJL059W,YNR053C,0,,0.0,0.0,0.011411411687731743
YNL103W,YOR156C,0,,0.0,0.0,0.0115615613758564
