Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL154W,YER089C,0,,0.0,0.0,0.00043290044413879514
YLR266C,YKL028W,0,,0.0,0.0,0.0008658008882775903
YBL054W,YNL310C,0,,0.0,0.0,0.0012987012742087245
YDL114W,YGR189C,0,,0.0,0.0,0.0017316017765551805
YOR396W,YKL056C,0,,0.0,0.0,0.0021645021624863148
YCL075W,YJR155W,0,,0.0,0.0,0.002597402548417449
YMR287C,YGR223C,0,,0.0,0.0,0.0030303029343485832
YBL061C,YDR507C,0,,0.0,0.0,0.003463203553110361
YMR211W,YOL103W,0,,0.0,0.0,0.0038961039390414953
YJL164C,YNR043W,0,,0.0,0.0,0.0043290043249726295
YIL027C,YKL024C,0,,0.0,0.0,0.004761904943734407
YDR536W,YMR233W,0,,0.0,0.0,0.005194805096834898
YLR238W,YDR224C,0,,0.0,0.0,0.005627705715596676
YOR343W-A,YMR022W,0,,0.0,0.0,0.0060606058686971664
YOL133W,YPL038W,0,,0.0,0.0,0.006493506487458944
YJR098C,YHL036W,0,,0.0,0.0,0.006926407106220722
YCR053W,YPL103C,0,,0.0,0.0,0.007359307259321213
YLR283W,YPL155C,0,,0.0,0.0,0.007792207878082991
YDR440W,YGL211W,0,,0.0,0.0,0.008225108496844769
YIR002C,YNL244C,0,,0.0,0.0,0.008658008649945259
YNL280C,YLR467W,0,,0.0,0.0,0.00909090880304575
YER083C,YBR033W,0,,0.0,0.0,0.009523809887468815
YDL114W,YOR343W-A,0,,0.0,0.0,0.009956710040569305
YEL058W,YMR204C,0,,0.0,0.0,0.010389610193669796
YMR297W,YNL158W,0,,0.0,0.0,0.010822511278092861
YOR167C,YNR001C,0,,0.0,0.0,0.011255411431193352
YDL051W,YIL009C-A,0,,0.0,0.0,0.011688311584293842
YBR123C,YPR108W,0,,0.0,0.0,0.012121211737394333
YDR056C,YDL190C,0,,0.0,0.0,0.012554112821817398
YJR013W,YPR049C,0,,0.0,0.0,0.012987012974917889
YCR047C,YGR200C,0,,0.0,0.0,0.01341991312801838
YKL218C,YGL227W,0,,0.0,0.0,0.013852814212441444
YDR501W,YLR158C,0,,0.0,0.0,0.014285714365541935
YKL183W,YMR204C,0,,0.0,0.0,0.014718614518642426
YBL075C,YMR128W,0,,0.0,0.0,0.01515151560306549
YKL143W,YPL095C,0,,0.0,0.0,0.015584415756165981
YBR166C,YMR292W,0,,0.0,0.0,0.016017315909266472
YOR063W,YDR400W,0,,0.0,0.0,0.016450216993689537
YOR369C,YOR221C,0,,0.0,0.0,0.016883116215467453
YJR075W,YJR058C,0,,0.0,0.0,0.017316017299890518
YBR087W,YEL059C-A,0,,0.0,0.0,0.017748918384313583
YHR161C,YMR004W,0,,0.0,0.0,0.0181818176060915
YNL149C,YDR320C,0,,0.0,0.0,0.018614718690514565
YBL024W,YMR247C,0,,0.0,0.0,0.01904761977493763
YDR510W,YDR044W,0,,0.0,0.0,0.019480518996715546
YLR121C,YML063W,0,,0.0,0.0,0.01991342008113861
YDR003W,YBR251W,0,,0.0,0.0,0.020346321165561676
YKL011C,YHR081W,0,,0.0,0.0,0.020779220387339592
YOR332W,YOL147C,0,,0.0,0.0,0.021212121471762657
YJL143W,YKL140W,0,,0.0,0.0,0.021645022556185722
YDR448W,YML043C,0,,0.0,0.0,0.02207792177796364
YBR286W,YGR218W,0,,0.0,0.0,0.022510822862386703
YOR175C,YJR098C,0,,0.0,0.0,0.02294372208416462
YDR448W,YGR286C,0,,0.0,0.0,0.023376623168587685
YER082C,YDR486C,0,,0.0,0.0,0.02380952425301075
YDR479C,YJR022W,0,,0.0,0.0,0.024242423474788666
YDR533C,YML094W,0,,0.0,0.0,0.02467532455921173
YAR015W,YOR181W,0,,0.0,0.0,0.025108225643634796
YFR008W,YML095C,0,,0.0,0.0,0.025541124865412712
YOR315W,YBR087W,0,,0.0,0.0,0.025974025949835777
YJL097W,YOR211C,0,,0.0,0.0,0.026406927034258842
YIL034C,YDR228C,0,,0.0,0.0,0.02683982625603676
YDR270W,YPR031W,0,,0.0,0.0,0.027272727340459824
YPR098C,YGL185C,0,,0.0,0.0,0.02770562842488289
YDL192W,YER048W-A,0,,0.0,0.0,0.028138527646660805
YNL188W,YAL035W,0,,0.0,0.0,0.02857142873108387
YHR167W,YFR006W,0,,0.0,0.0,0.029004329815506935
YCL048W-A,YOR374W,0,,0.0,0.0,0.02943722903728485
YOL138C,YPR098C,0,,0.0,0.0,0.029870130121707916
YML074C,YLR433C,0,,0.0,0.0,0.03030303120613098
YCL061C,YCR040W,0,,0.0,0.0,0.030735930427908897
YMR088C,YLR126C,0,,0.0,0.0,0.031168831512331963
YLR201C,YGR035C,0,,0.0,0.0,0.03160173073410988
YOR315W,YER113C,0,,0.0,0.0,0.032034631818532944
YCL027W,YPR081C,0,,0.0,0.0,0.03246753290295601
YPL174C,YNL213C,0,,0.0,0.0,0.032900433987379074
YNR070W,YPL089C,0,,0.0,0.0,0.03333333507180214
YNL218W,YGL039W,0,,0.0,0.0,0.033766232430934906
YBL103C,YBR299W,0,,0.0,0.0,0.03419913351535797
YDR248C,YER030W,0,,0.0,0.0,0.034632034599781036
YKR061W,YPL089C,0,,0.0,0.0,0.0350649356842041
YJL165C,YGR027W-B,0,,0.0,0.0,0.03549783676862717
YJR025C,YKL181W,0,,0.0,0.0,0.035930734127759933
YFL044C,YGR218W,0,,0.0,0.0,0.036363635212183
YPL091W,YLR276C,0,,0.0,0.0,0.036796536296606064
YOL072W,YER053C,0,,0.0,0.0,0.03722943738102913
YKR014C,YLR099C,0,,0.0,0.0,0.037662338465452194
YMR094W,YPR108W,0,,0.0,0.0,0.03809523954987526
YER110C,YLR357W,0,,0.0,0.0,0.038528136909008026
YOL065C,YDR363W-A,0,,0.0,0.0,0.03896103799343109
YPL022W,YJR075W,0,,0.0,0.0,0.039393939077854156
YLR318W,YKL056C,0,,0.0,0.0,0.03982684016227722
YPL271W,YMR204C,0,,0.0,0.0,0.04025974124670029
YGR223C,YDR320C-A,0,,0.0,0.0,0.04069264233112335
YHR116W,YIR017C,0,,0.0,0.0,0.04112553969025612
YBR205W,YLR099C,0,,0.0,0.0,0.041558440774679184
YOR389W,YLR287C-A,0,,0.0,0.0,0.04199134185910225
YBR175W,YAR070W-A,0,,0.0,0.0,0.042424242943525314
YBL054W,YDR507C,0,,0.0,0.0,0.04285714402794838
YHL044W,YHR092C,0,,0.0,0.0,0.043290045112371445
YFL002W-A,YHR207C,0,,0.0,0.0,0.04372294247150421
YKL156W,YNL166C,0,,0.0,0.0,0.04415584355592728
YCL063W,YGR274C,0,,0.0,0.0,0.04458874464035034
YLR192C,YIR017C,0,,0.0,0.0,0.04502164572477341
YNL098C,YMR037C,0,,0.0,0.0,0.04545454680919647
YKL173W,YPR005C,0,,0.0,0.0,0.04588744416832924
YJR010C-A,YJL189W,0,,0.0,0.0,0.046320345252752304
YAL034W-A,YDR120C,0,,0.0,0.0,0.04675324633717537
YKR061W,YDL065C,0,,0.0,0.0,0.047186147421598434
YDL137W,YPR158C-D,0,,0.0,0.0,0.0476190485060215
YDL192W,YOR269W,0,,0.0,0.0,0.048051949590444565
YHR027C,YGR135W,0,,0.0,0.0,0.04848484694957733
YNL098C,YPR122W,0,,0.0,0.0,0.0489177480340004
YDL190C,YJL109C,0,,0.0,0.0,0.04935064911842346
YIR017C,YHR086W,0,,0.0,0.0,0.04978355020284653
YNL306W,YPR041W,0,,0.0,0.0,0.05021645128726959
YNL136W,YJL102W,0,,0.0,0.0,0.05064935237169266
YOR269W,YAL025C,0,,0.0,0.0,0.051082249730825424
YBR289W,YJL041W,0,,0.0,0.0,0.05151515081524849
YMR188C,YML037C,0,,0.0,0.0,0.051948051899671555
YGR026W,YNL158W,0,,0.0,0.0,0.05238095298409462
YML043C,YIL115C,0,,0.0,0.0,0.052813854068517685
YER083C,YPL157W,0,,0.0,0.0,0.05324675142765045
YBR022W,YIL145C,0,,0.0,0.0,0.05367965251207352
YDR121W,YPR118W,0,,0.0,0.0,0.05411255359649658
YDR379W,YKL154W,0,,0.0,0.0,0.05454545468091965
YLR204W,YDL180W,0,,0.0,0.0,0.05497835576534271
YNL330C,YMR022W,0,,0.0,0.0,0.05541125684976578
YLL038C,YML091C,0,,0.0,0.0,0.055844154208898544
YGR191W,YOR217W,0,,0.0,0.0,0.05627705529332161
YMR307W,YDL060W,0,,0.0,0.0,0.056709956377744675
YHR028C,YGR101W,0,,0.0,0.0,0.05714285746216774
YKL011C,YDR103W,0,,0.0,0.0,0.057575758546590805
YDR329C,YGR006W,0,,0.0,0.0,0.05800865963101387
YGL178W,YLL001W,0,,0.0,0.0,0.05844155699014664
YKL183W,YHR181W,0,,0.0,0.0,0.0588744580745697
YJL153C,YOR246C,0,,0.0,0.0,0.05930735915899277
YKL183W,YOL080C,0,,0.0,0.0,0.05974026024341583
YPL048W,YGR189C,0,,0.0,0.0,0.0601731613278389
YGR058W,YHL008C,0,,0.0,0.0,0.06060606241226196
YNR020C,YDR330W,0,,0.0,0.0,0.06103895977139473
YLR418C,YDL190C,0,,0.0,0.0,0.061471860855817795
YDL130W-A,YAR044W,0,,0.0,0.0,0.06190476194024086
YCL031C,YNL151C,0,,0.0,0.0,0.062337663024663925
YPL148C,YER068W,0,,0.0,0.0,0.06277056038379669
YDL164C,YDL127W,0,,0.0,0.0,0.06320346146821976
YGL135W,YJR158W,0,,0.0,0.0,0.06363636255264282
YDR265W,YMR004W,0,,0.0,0.0,0.06406926363706589
YHL044W,YPL226W,0,,0.0,0.0,0.06450216472148895
YBL039C,YDR320C,0,,0.0,0.0,0.06493506580591202
YMR122W-A,YBL020W,0,,0.0,0.0,0.06536796689033508
YDR329C,YBR198C,0,,0.0,0.0,0.06580086797475815
YOR124C,YDL017W,0,,0.0,0.0,0.06623376905918121
YOL030W,YPL033C,0,,0.0,0.0,0.06666667014360428
YLR312C-B,YMR163C,0,,0.0,0.0,0.06709956377744675
YDL080C,YDL065C,0,,0.0,0.0,0.06753246486186981
YAL041W,YGL185C,0,,0.0,0.0,0.06796536594629288
YDL137W,YHR161C,0,,0.0,0.0,0.06839826703071594
YDR065W,YER147C,0,,0.0,0.0,0.06883116811513901
YOL103W,YDR421W,0,,0.0,0.0,0.06926406919956207
YGR026W,YOR265W,0,,0.0,0.0,0.06969697028398514
YJL164C,YNL188W,0,,0.0,0.0,0.0701298713684082
YNR001C,YJL102W,0,,0.0,0.0,0.07056277245283127
YGR047C,YAR007C,0,,0.0,0.0,0.07099567353725433
YOR332W,YMR122W-A,0,,0.0,0.0,0.0714285746216774
YLR086W,YIL115C,0,,0.0,0.0,0.07186146825551987
YBL017C,YBR040W,0,,0.0,0.0,0.07229436933994293
YHR025W,YJR059W,0,,0.0,0.0,0.072727270424366
YOL065C,YOR224C,0,,0.0,0.0,0.07316017150878906
YER029C,YDR003W,0,,0.0,0.0,0.07359307259321213
YFR032C-A,YPL258C,0,,0.0,0.0,0.07402597367763519
YDR170W-A,YDL095W,0,,0.0,0.0,0.07445887476205826
YDL108W,YJR045C,0,,0.0,0.0,0.07489177584648132
YOR069W,YJL109C,0,,0.0,0.0,0.07532467693090439
YNL206C,YDR055W,0,,0.0,0.0,0.07575757801532745
YOR233W,YGR062C,0,,0.0,0.0,0.07619047909975052
YDL205C,YDR158W,0,,0.0,0.0,0.07662338018417358
YBR087W,YDR238C,0,,0.0,0.0,0.07705627381801605
YBL075C,YLR109W,0,,0.0,0.0,0.07748917490243912
YPL101W,YBL074C,0,,0.0,0.0,0.07792207598686218
YPL231W,YMR071C,0,,0.0,0.0,0.07835497707128525
YJL219W,YER007W,0,,0.0,0.0,0.07878787815570831
YML005W,YCR077C,0,,0.0,0.0,0.07922077924013138
YNL210W,YJL148W,0,,0.0,0.0,0.07965368032455444
YML077W,YDR158W,0,,0.0,0.0,0.08008658140897751
YGL249W,YHR140W,0,,0.0,0.0,0.08051948249340057
YHR153C,YMR127C,0,,0.0,0.0,0.08095238357782364
YNL166C,YAR070W-A,0,,0.0,0.0,0.0813852846622467
YBL030C,YNR047W,0,,0.0,0.0,0.08181817829608917
YIL125W,YMR223W,0,,0.0,0.0,0.08225107938051224
YAL010C,YKL108W,0,,0.0,0.0,0.0826839804649353
YOR278W,YJR068W,0,,0.0,0.0,0.08311688154935837
YOR257W,YBR297W,0,,0.0,0.0,0.08354978263378143
YDR055W,YKR097W,0,,0.0,0.0,0.0839826837182045
YBL061C,YAR070W-A,0,,0.0,0.0,0.08441558480262756
YKL199C,YNR061C,0,,0.0,0.0,0.08484848588705063
YGL211W,YPL258C,0,,0.0,0.0,0.0852813869714737
YJR001W,YDL065C,0,,0.0,0.0,0.08571428805589676
YDR242W,YOR044W,0,,0.0,0.0,0.08614718914031982
YFL044C,YBR299W,0,,0.0,0.0,0.08658009022474289
YMR233W,YDR128W,0,,0.0,0.0,0.08701298385858536
YCR039C,YPL059W,0,,0.0,0.0,0.08744588494300842
YBR033W,YPL095C,0,,0.0,0.0,0.08787878602743149
YHR028C,YML060W,0,,0.0,0.0,0.08831168711185455
YBL078C,YDR421W,0,,0.0,0.0,0.08874458819627762
YPR186C,YPL048W,0,,0.0,0.0,0.08917748928070068
YIR014W,YDL114W,0,,0.0,0.0,0.08961039036512375
YLR381W,YOR269W,0,,0.0,0.0,0.09004329144954681
YBR283C,YML087C,0,,0.0,0.0,0.09047619253396988
YDL069C,YGL232W,0,,0.0,0.0,0.09090909361839294
YMR298W,YNL248C,0,,0.0,0.0,0.09134199470281601
YGL035C,YDL130W,0,,0.0,0.0,0.09177488833665848
YER120W,YMR165C,0,,0.0,0.0,0.09220778942108154
YGR220C,YNL289W,0,,0.0,0.0,0.09264069050550461
YOL138C,YIL111W,0,,0.0,0.0,0.09307359158992767
YMR142C,YJR075W,0,,0.0,0.0,0.09350649267435074
YDR012W,YMR204C,0,,0.0,0.0,0.0939393937587738
YGL232W,YMR098C,0,,0.0,0.0,0.09437229484319687
YJL097W,YPR032W,0,,0.0,0.0,0.09480519592761993
YDR425W,YOL127W,0,,0.0,0.0,0.095238097012043
YGL173C,YDL051W,0,,0.0,0.0,0.09567099809646606
YDR465C,YDR483W,0,,0.0,0.0,0.09610389918088913
YJR094W-A,YJL106W,0,,0.0,0.0,0.0965367928147316
YOL103W,YDR088C,0,,0.0,0.0,0.09696969389915466
YBR160W,YBR009C,0,,0.0,0.0,0.09740259498357773
YDL120W,YEL058W,0,,0.0,0.0,0.0978354960680008
YJL170C,YKL034W,0,,0.0,0.0,0.09826839715242386
YGL009C,YER161C,0,,0.0,0.0,0.09870129823684692
YDR532C,YJR143C,0,,0.0,0.0,0.09913419932126999
YKL010C,YNL213C,0,,0.0,0.0,0.09956710040569305
YLR139C,YDL146W,0,,0.0,0.0,0.10000000149011612
YER110C,YGR116W,0,,0.0,0.0,0.10043290257453918
YGL089C,YIL145C,0,,0.0,0.0,0.10086580365896225
YPL091W,YDR501W,0,,0.0,0.0,0.10129870474338531
YLR090W,YOR356W,0,,0.0,0.0,0.10173159837722778
YDR316W-A,YJL129C,0,,0.0,0.0,0.10216449946165085
YOR201C,YLR086W,0,,0.0,0.0,0.10259740054607391
YGR035C,YHL016C,0,,0.0,0.0,0.10303030163049698
YMR257C,YJL052W,0,,0.0,0.0,0.10346320271492004
YDL146W,YNL289W,0,,0.0,0.0,0.10389610379934311
YLL009C,YKL181W,0,,0.0,0.0,0.10432900488376617
YPL189C-A,YJL065C,0,,0.0,0.0,0.10476190596818924
YJL033W,YGL206C,0,,0.0,0.0,0.1051948070526123
YBR033W,YCR029C-A,0,,0.0,0.0,0.10562770813703537
YMR316W,YLR201C,0,,0.0,0.0,0.10606060922145844
YDR224C,YDR116C,0,,0.0,0.0,0.1064935028553009
YOR228C,YDR402C,0,,0.0,0.0,0.10692640393972397
YGR162W,YAL025C,0,,0.0,0.0,0.10735930502414703
YHL032C,YNL061W,0,,0.0,0.0,0.1077922061085701
YBR041W,YDR486C,0,,0.0,0.0,0.10822510719299316
YDR448W,YOL072W,0,,0.0,0.0,0.10865800827741623
YGR154C,YDR054C,0,,0.0,0.0,0.1090909093618393
YBR123C,YJR045C,0,,0.0,0.0,0.10952381044626236
YNL046W,YKL179C,0,,0.0,0.0,0.10995671153068542
YOR143C,YDR436W,0,,0.0,0.0,0.11038961261510849
YJL219W,YJL048C,0,,0.0,0.0,0.11082251369953156
YBL054W,YIL078W,0,,0.0,0.0,0.11125541478395462
YCR020C,YML106W,0,,0.0,0.0,0.11168830841779709
YDR236C,YCR040W,0,,0.0,0.0,0.11212120950222015
YOR175C,YBR297W,0,,0.0,0.0,0.11255411058664322
YER086W,YGR156W,0,,0.0,0.0,0.11298701167106628
YNL162W,YMR302C,0,,0.0,0.0,0.11341991275548935
YHR143W,YDL056W,0,,0.0,0.0,0.11385281383991241
YBR291C,YPR096C,0,,0.0,0.0,0.11428571492433548
YDR239C,YDR044W,0,,0.0,0.0,0.11471861600875854
YLR126C,YHR036W,0,,0.0,0.0,0.11515151709318161
YMR128W,YDL051W,0,,0.0,0.0,0.11558441817760468
YDR362C,YJL109C,0,,0.0,0.0,0.11601731926202774
YOR066W,YDR501W,0,,0.0,0.0,0.11645021289587021
YGL211W,YER012W,0,,0.0,0.0,0.11688311398029327
YDR117C,YOR228C,0,,0.0,0.0,0.11731601506471634
YHR161C,YDR362C,0,,0.0,0.0,0.1177489161491394
YJL219W,YER095W,0,,0.0,0.0,0.11818181723356247
YMR037C,YOR306C,0,,0.0,0.0,0.11861471831798553
YDR022C,YOR179C,0,,0.0,0.0,0.1190476194024086
YKL178C,YOR322C,0,,0.0,0.0,0.11948052048683167
YBR156C,YLR467W,0,,0.0,0.0,0.11991342157125473
YOL031C,YBL039C,0,,0.0,0.0,0.1203463226556778
YML043C,YML115C,0,,0.0,0.0,0.12077922374010086
YHL040C,YOL005C,0,,0.0,0.0,0.12121212482452393
YDR018C,YER082C,0,,0.0,0.0,0.1216450184583664
YGR086C,YDR069C,0,,0.0,0.0,0.12207791954278946
YMR056C,YDR318W,0,,0.0,0.0,0.12251082062721252
YHR025W,YGR027W-B,0,,0.0,0.0,0.12294372171163559
YFL047W,YFR015C,0,,0.0,0.0,0.12337662279605865
YMR297W,YLR154C,0,,0.0,0.0,0.12380952388048172
YHR027C,YDL115C,0,,0.0,0.0,0.12424242496490479
YKR037C,YKL042W,0,,0.0,0.0,0.12467532604932785
YMR171C,YOR046C,0,,0.0,0.0,0.12510822713375092
YIL172C,YDL204W,0,,0.0,0.0,0.12554112076759338
YLR364W,YNL135C,0,,0.0,0.0,0.12597402930259705
YJL143W,YDR479C,0,,0.0,0.0,0.12640692293643951
YJL046W,YLR343W,0,,0.0,0.0,0.12683983147144318
YJR058C,YDR032C,0,,0.0,0.0,0.12727272510528564
YHL008C,YOR092W,0,,0.0,0.0,0.1277056336402893
YPL159C,YJR089W,0,,0.0,0.0,0.12813852727413177
YHL047C,YDL065C,0,,0.0,0.0,0.12857143580913544
YOR151C,YHR036W,0,,0.0,0.0,0.1290043294429779
YLR266C,YNL207W,0,,0.0,0.0,0.12943722307682037
YHR143W,YOL152W,0,,0.0,0.0,0.12987013161182404
YFL036W,YLR172C,0,,0.0,0.0,0.1303030252456665
YGL232W,YDR013W,0,,0.0,0.0,0.13073593378067017
YDR158W,YGR075C,0,,0.0,0.0,0.13116882741451263
YOR396W,YBR142W,0,,0.0,0.0,0.1316017359495163
YDL033C,YOR356W,0,,0.0,0.0,0.13203462958335876
YLR097C,YMR152W,0,,0.0,0.0,0.13246753811836243
YHR140W,YDR115W,0,,0.0,0.0,0.1329004317522049
YOR066W,YJL164C,0,,0.0,0.0,0.13333334028720856
YMR127C,YER051W,0,,0.0,0.0,0.13376623392105103
YOL030W,YLR265C,0,,0.0,0.0,0.1341991275548935
YBL054W,YGR106C,0,,0.0,0.0,0.13463203608989716
YDR448W,YAL008W,0,,0.0,0.0,0.13506492972373962
YLR008C,YJR094W-A,0,,0.0,0.0,0.1354978382587433
YDR529C,YGR014W,0,,0.0,0.0,0.13593073189258575
YPR186C,YDR088C,0,,0.0,0.0,0.13636364042758942
YBL088C,YPR042C,0,,0.0,0.0,0.13679653406143188
YGR158C,YDR534C,0,,0.0,0.0,0.13722944259643555
YMR285C,YAL062W,0,,0.0,0.0,0.13766233623027802
YMR281W,YPR192W,0,,0.0,0.0,0.13809524476528168
YMR004W,YHR052W,0,,0.0,0.0,0.13852813839912415
YLR040C,YOR244W,0,,0.0,0.0,0.1389610320329666
YMR128W,YDR169C,0,,0.0,0.0,0.13939394056797028
YDR034C-C,YGR037C,0,,0.0,0.0,0.13982683420181274
YGR088W,YBL021C,0,,0.0,0.0,0.1402597427368164
YKR050W,YOR014W,0,,0.0,0.0,0.14069263637065887
YBR286W,YLR032W,0,,0.0,0.0,0.14112554490566254
YMR297W,YIR006C,0,,0.0,0.0,0.141558438539505
YJL221C,YKL143W,0,,0.0,0.0,0.14199134707450867
YJL033W,YNL213C,0,,0.0,0.0,0.14242424070835114
YAL034W-A,YMR184W,0,,0.0,0.0,0.1428571492433548
YHR101C,YHR044C,0,,0.0,0.0,0.14329004287719727
YGR029W,YPL160W,0,,0.0,0.0,0.14372293651103973
YLR192C,YLR126C,0,,0.0,0.0,0.1441558450460434
YDL204W,YJL189W,0,,0.0,0.0,0.14458873867988586
YJR029W,YIL072W,0,,0.0,0.0,0.14502164721488953
YJL125C,YBR273C,0,,0.0,0.0,0.145454540848732
YIL101C,YER180C,0,,0.0,0.0,0.14588744938373566
YIL172C,YJR029W,0,,0.0,0.0,0.14632034301757812
YDR126W,YER045C,0,,0.0,0.0,0.1467532515525818
YER083C,YGR001C,0,,0.0,0.0,0.14718614518642426
YIR012W,YBR030W,0,,0.0,0.0,0.14761905372142792
YDR358W,YDR013W,0,,0.0,0.0,0.14805194735527039
YDR425W,YGL157W,0,,0.0,0.0,0.14848485589027405
YPR036W,YOR069W,0,,0.0,0.0,0.14891774952411652
YJL158C,YMR150C,0,,0.0,0.0,0.14935064315795898
YJR121W,YDR297W,0,,0.0,0.0,0.14978355169296265
YGR058W,YNR041C,0,,0.0,0.0,0.15021644532680511
YOL092W,YDR288W,0,,0.0,0.0,0.15064935386180878
YBR158W,YNL212W,0,,0.0,0.0,0.15108224749565125
YPL096C-A,YBR251W,0,,0.0,0.0,0.1515151560306549
YMR290C,YOR092W,0,,0.0,0.0,0.15194804966449738
YLR396C,YNR061C,0,,0.0,0.0,0.15238095819950104
YHR117W,YKL024C,0,,0.0,0.0,0.1528138518333435
YLR287C-A,YGR286C,0,,0.0,0.0,0.15324676036834717
YOL156W,YLR010C,0,,0.0,0.0,0.15367965400218964
YMR221C,YNL244C,0,,0.0,0.0,0.1541125476360321
YCR029C-A,YML074C,0,,0.0,0.0,0.15454545617103577
YOL100W,YBR040W,0,,0.0,0.0,0.15497834980487823
YEL065W,YDR093W,0,,0.0,0.0,0.1554112583398819
YGR159C,YFR041C,0,,0.0,0.0,0.15584415197372437
YIL113W,YMR184W,0,,0.0,0.0,0.15627706050872803
YKR061W,YMR257C,0,,0.0,0.0,0.1567099541425705
YDR170W-A,YBR207W,0,,0.0,0.0,0.15714286267757416
YMR127C,YHR147C,0,,0.0,0.0,0.15757575631141663
YMR282C,YLL011W,0,,0.0,0.0,0.1580086648464203
YPR096C,YBR142W,0,,0.0,0.0,0.15844155848026276
YCL063W,YGL009C,0,,0.0,0.0,0.15887445211410522
YGR058W,YDR483W,0,,0.0,0.0,0.1593073606491089
YGR220C,YOL109W,0,,0.0,0.0,0.15974025428295135
YOL005C,YJL080C,0,,0.0,0.0,0.16017316281795502
YFR003C,YBL030C,0,,0.0,0.0,0.16060605645179749
YGR063C,YPL123C,0,,0.0,0.0,0.16103896498680115
YCR009C,YCR075C,0,,0.0,0.0,0.16147185862064362
YOR070C,YML009C,0,,0.0,0.0,0.16190476715564728
YDR236C,YGR008C,0,,0.0,0.0,0.16233766078948975
YPL271W,YIR012W,0,,0.0,0.0,0.1627705693244934
YGR159C,YCR039C,0,,0.0,0.0,0.16320346295833588
YLL038C,YNR040W,0,,0.0,0.0,0.16363635659217834
YKL218C,YBR207W,0,,0.0,0.0,0.164069265127182
