Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR041C,YDR437W,0,,0.0,0.0,0.00010008006211137399
YOR260W,YIL096C,0,,0.0,0.0,0.00020016012422274798
YML045W,YMR243C,0,,0.0,0.0,0.00030024017905816436
YJL026W,YLL014W,0,,0.0,0.0,0.00040032024844549596
YOR002W,YOL144W,0,,0.0,0.0,0.0005004003178328276
YIL030C,YLR017W,0,,0.0,0.0,0.0006004803581163287
YOL020W,YLR118C,0,,0.0,0.0,0.0007005604566074908
YLL048C,YIL008W,0,,0.0,0.0,0.0008006404968909919
YLR367W,YBR188C,0,,0.0,0.0,0.000900720595382154
YBR034C,YLL021W,0,,0.0,0.0,0.0010008006356656551
YOR236W,YCR018C,0,,0.0,0.0,0.0011008806759491563
YCL068C,YER038C,0,,0.0,0.0,0.0012009607162326574
YDR111C,YLR367W,0,,0.0,0.0,0.0013010408729314804
YNL145W,YDR025W,0,,0.0,0.0,0.0014011209132149816
YKL149C,YDL093W,0,,0.0,0.0,0.0015012009534984827
YOR045W,YLL067C,0,,0.0,0.0,0.0016012809937819839
YER041W,YDR168W,0,,0.0,0.0,0.001701361034065485
YDL105W,YKL192C,0,,0.0,0.0,0.001801441190764308
YDR212W,YAL015C,0,,0.0,0.0,0.0019015212310478091
YOR087W,YOR320C,0,,0.0,0.0,0.0020016012713313103
YOR172W,YGL107C,0,,0.0,0.0,0.0021016814280301332
YNL137C,YDR098C-A,0,,0.0,0.0,0.0022017613518983126
YDR439W,YIL096C,0,,0.0,0.0,0.0023018415085971355
YNL221C,YHR138C,0,,0.0,0.0,0.002401921432465315
YLR131C,YPL203W,0,,0.0,0.0,0.002502001589164138
YHR120W,YEL032W,0,,0.0,0.0,0.002602081745862961
YFL005W,YHR024C,0,,0.0,0.0,0.00270216166973114
YGL027C,YDR464W,0,,0.0,0.0,0.002802241826429963
YPR134W,YOL011W,0,,0.0,0.0,0.0029023217502981424
YPL198W,YLR299W,0,,0.0,0.0,0.0030024019069969654
YER040W,YMR074C,0,,0.0,0.0,0.0031024820636957884
