Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR014C,YAL055W,0,,0.0,0.0,0.0001002305289148353
YBR179C,YAR066W,0,,0.0,0.0,0.0002004610578296706
YLR310C,YBR088C,0,,0.0,0.0,0.0003006915794685483
YBR019C,YCR003W,0,,0.0,0.0,0.0004009221156593412
YPL246C,YDR519W,0,,0.0,0.0,0.0005011526518501341
YNL064C,YKL148C,0,,0.0,0.0,0.0006013831589370966
YBR235W,YDR261C-C,0,,0.0,0.0,0.00070161372423172
YER144C,YOR017W,0,,0.0,0.0,0.0008018442313186824
YOR354C,YNR032W,0,,0.0,0.0,0.0009020747966133058
YKL163W,YLR133W,0,,0.0,0.0,0.0010023053037002683
YPR183W,YKL176C,0,,0.0,0.0,0.0011025358689948916
YKL163W,YPL228W,0,,0.0,0.0,0.0012027663178741932
YMR288W,YPL081W,0,,0.0,0.0,0.0013029968831688166
YPL020C,YOR371C,0,,0.0,0.0,0.00140322744846344
YGR013W,YCL020W,0,,0.0,0.0,0.0015034578973427415
YOR234C,YGR172C,0,,0.0,0.0,0.0016036884626373649
YBL097W,YGR256W,0,,0.0,0.0,0.0017039190279319882
YLR166C,YDR208W,0,,0.0,0.0,0.0018041495932266116
YLR138W,YIL050W,0,,0.0,0.0,0.0019043800421059132
YPL266W,YNL265C,0,,0.0,0.0,0.0020046106074005365
YDR210W-D,YKR080W,0,,0.0,0.0,0.00210484117269516
YHR003C,YGL145W,0,,0.0,0.0,0.0022050717379897833
YGL201C,YJR152W,0,,0.0,0.0,0.0023053023032844067
YDR210W-D,YPR094W,0,,0.0,0.0,0.0024055326357483864
YHL013C,YLR133W,0,,0.0,0.0,0.0025057632010430098
YLR116W,YGL097W,0,,0.0,0.0,0.002605993766337633
YNL209W,YGL245W,0,,0.0,0.0,0.0027062243316322565
YNL312W,YGL150C,0,,0.0,0.0,0.00280645489692688
YGR203W,YLR362W,0,,0.0,0.0,0.0029066854622215033
YJL111W,YPL024W,0,,0.0,0.0,0.003006915794685483
YOL041C,YKR001C,0,,0.0,0.0,0.0031071463599801064
YER073W,YFL034C-A,0,,0.0,0.0,0.0032073769252747297
YFR009W,YDL174C,0,,0.0,0.0,0.003307607490569353
YOR375C,YLR178C,0,,0.0,0.0,0.0034078380558639765
YLR398C,YDL236W,0,,0.0,0.0,0.0035080686211586
YBR235W,YNL326C,0,,0.0,0.0,0.0036082991864532232
YJR088C,YNL134C,0,,0.0,0.0,0.003708529518917203
YNL300W,YMR170C,0,,0.0,0.0,0.0038087600842118263
YGR284C,YKR099C-A,0,,0.0,0.0,0.003908990882337093
YHR062C,YJL036W,0,,0.0,0.0,0.004009221214801073
YJL151C,YER172C,0,,0.0,0.0,0.004109451547265053
YDR006C,YIL063C,0,,0.0,0.0,0.00420968234539032
YDR311W,YDR191W,0,,0.0,0.0,0.0043099126778542995
YML001W,YMR067C,0,,0.0,0.0,0.004410143475979567
YDR202C,YHR062C,0,,0.0,0.0,0.004510373808443546
YHR050W,YOR083W,0,,0.0,0.0,0.004610604606568813
YNL300W,YPL084W,0,,0.0,0.0,0.004710834939032793
YDR348C,YNL321W,0,,0.0,0.0,0.004811065271496773
YML110C,YJL203W,0,,0.0,0.0,0.00491129606962204
YOL115W,YDR084C,0,,0.0,0.0,0.0050115264020860195
YJL139C,YBL019W,0,,0.0,0.0,0.0051117572002112865
YML066C,YGR065C,0,,0.0,0.0,0.005211987532675266
YBR253W,YHR072W-A,0,,0.0,0.0,0.005312218330800533
YGL134W,YJR044C,0,,0.0,0.0,0.005412448663264513
YBR302C,YNL075W,0,,0.0,0.0,0.005512678995728493
YDR522C,YOR100C,0,,0.0,0.0,0.00561290979385376
YDL064W,YDL214C,0,,0.0,0.0,0.0057131401263177395
YLL036C,YHR102W,0,,0.0,0.0,0.0058133709244430065
YIL040W,YNL270C,0,,0.0,0.0,0.005913601256906986
YDR365W-B,YGL181W,0,,0.0,0.0,0.006013831589370966
YGL234W,YJR064W,0,,0.0,0.0,0.006114062387496233
YDR385W,YBL084C,0,,0.0,0.0,0.006214292719960213
YMR280C,YJR002W,0,,0.0,0.0,0.00631452351808548
YIR033W,YBL101C,0,,0.0,0.0,0.0064147538505494595
YOR144C,YJR067C,0,,0.0,0.0,0.0065149846486747265
YPR107C,YOL137W,0,,0.0,0.0,0.006615214981138706
YDL132W,YER004W,0,,0.0,0.0,0.006715445313602686
YER048C,YMR277W,0,,0.0,0.0,0.006815676111727953
YDR214W,YIL122W,0,,0.0,0.0,0.006915906444191933
YDL212W,YMR060C,0,,0.0,0.0,0.0070161372423172
YOR130C,YGR207C,0,,0.0,0.0,0.007116367574781179
YLR342W,YHR062C,0,,0.0,0.0,0.0072165983729064465
YLR242C,YBL100W-A,0,,0.0,0.0,0.007316828705370426
YLR298C,YIL031W,0,,0.0,0.0,0.007417059037834406
YPR082C,YLL028W,0,,0.0,0.0,0.007517289835959673
YPR082C,YGL054C,0,,0.0,0.0,0.007617520168423653
YBR056W,YDR266C,0,,0.0,0.0,0.00771775096654892
YML026C,YDR037W,0,,0.0,0.0,0.007817981764674187
YJR088C,YGR207C,0,,0.0,0.0,0.007918211631476879
YHR034C,YDL044C,0,,0.0,0.0,0.008018442429602146
YJL076W,YMR029C,0,,0.0,0.0,0.008118673227727413
YMR079W,YGL012W,0,,0.0,0.0,0.008218903094530106
YNL321W,YBR244W,0,,0.0,0.0,0.008319133892655373
YOR118W,YPR066W,0,,0.0,0.0,0.00841936469078064
YCR067C,YNL154C,0,,0.0,0.0,0.008519595488905907
YGL234W,YOR133W,0,,0.0,0.0,0.008619825355708599
YFL034C-B,YMR244C-A,0,,0.0,0.0,0.008720056153833866
YNL067W,YLR398C,0,,0.0,0.0,0.008820286951959133
YGL145W,YJR077C,0,,0.0,0.0,0.008920516818761826
YKL046C,YJR044C,0,,0.0,0.0,0.009020747616887093
YIL049W,YHR032W,0,,0.0,0.0,0.00912097841501236
YMR268C,YOR312C,0,,0.0,0.0,0.009221209213137627
YGR227W,YBR200W,0,,0.0,0.0,0.009321439079940319
YHR187W,YLR449W,0,,0.0,0.0,0.009421669878065586
YOR234C,YML065W,0,,0.0,0.0,0.009521900676190853
YPL217C,YGR247W,0,,0.0,0.0,0.009622130542993546
YDL150W,YLR378C,0,,0.0,0.0,0.009722361341118813
YPR025C,YLR319C,0,,0.0,0.0,0.00982259213924408
YCR067C,YBR154C,0,,0.0,0.0,0.009922822937369347
YLR226W,YFL022C,0,,0.0,0.0,0.010023052804172039
YKR013W,YML111W,0,,0.0,0.0,0.010123283602297306
YPL170W,YNL099C,0,,0.0,0.0,0.010223514400422573
YLR274W,YCL011C,0,,0.0,0.0,0.010323744267225266
YBR068C,YPR140W,0,,0.0,0.0,0.010423975065350533
YML126C,YPR009W,0,,0.0,0.0,0.0105242058634758
YML038C,YCR048W,0,,0.0,0.0,0.010624436661601067
YBR088C,YIL067C,0,,0.0,0.0,0.010724666528403759
YMR263W,YNL312W,0,,0.0,0.0,0.010824897326529026
YBR004C,YFL003C,0,,0.0,0.0,0.010925128124654293
YLR297W,YLR421C,0,,0.0,0.0,0.011025357991456985
YML066C,YIL063C,0,,0.0,0.0,0.011125588789582253
YOL094C,YOR133W,0,,0.0,0.0,0.01122581958770752
YGR207C,YKL157W,0,,0.0,0.0,0.011326049454510212
YDR385W,YPR185W,0,,0.0,0.0,0.011426280252635479
YHL020C,YOR088W,0,,0.0,0.0,0.011526511050760746
YFL016C,YNL067W,0,,0.0,0.0,0.011626741848886013
YGR215W,YJR064W,0,,0.0,0.0,0.011726971715688705
YIL127C,YIL091C,0,,0.0,0.0,0.011827202513813972
YBR227C,YLR341W,0,,0.0,0.0,0.01192743331193924
YOR234C,YPR107C,0,,0.0,0.0,0.012027663178741932
YLR369W,YOR122C,0,,0.0,0.0,0.012127893976867199
YLR128W,YDR394W,0,,0.0,0.0,0.012228124774992466
YKL055C,YGR289C,0,,0.0,0.0,0.012328355573117733
YPL088W,YCL027C-A,0,,0.0,0.0,0.012428585439920425
YMR288W,YAL014C,0,,0.0,0.0,0.012528816238045692
YCR083W,YBR044C,0,,0.0,0.0,0.01262904703617096
YDR162C,YGL257C,0,,0.0,0.0,0.012729276902973652
YDL052C,YDR043C,0,,0.0,0.0,0.012829507701098919
YPR103W,YJL118W,0,,0.0,0.0,0.012929738499224186
YBR018C,YBR229C,0,,0.0,0.0,0.013029969297349453
YDR462W,YPL275W,0,,0.0,0.0,0.013130199164152145
YJL091C,YER172C,0,,0.0,0.0,0.013230429962277412
YOL016C,YMR134W,0,,0.0,0.0,0.01333066076040268
YGL043W,YFL053W,0,,0.0,0.0,0.013430890627205372
YKL209C,YML121W,0,,0.0,0.0,0.013531121425330639
YOR284W,YGR038C-B,0,,0.0,0.0,0.013631352223455906
YPL268W,YLR431C,0,,0.0,0.0,0.013731583021581173
YPL009C,YER003C,0,,0.0,0.0,0.013831812888383865
YPL124W,YHR128W,0,,0.0,0.0,0.013932043686509132
YDR291W,YOR133W,0,,0.0,0.0,0.0140322744846344
YBR239C,YDL213C,0,,0.0,0.0,0.014132504351437092
YGR090W,YMR030W,0,,0.0,0.0,0.014232735149562359
YDR027C,YER006W,0,,0.0,0.0,0.014332965947687626
YDR182W,YJL207C,0,,0.0,0.0,0.014433196745812893
YIL065C,YGR098C,0,,0.0,0.0,0.014533426612615585
YDL005C,YOL017W,0,,0.0,0.0,0.014633657410740852
YOL088C,YDR324C,0,,0.0,0.0,0.01473388820886612
YEL011W,YNL224C,0,,0.0,0.0,0.014834118075668812
YBL050W,YLR077W,0,,0.0,0.0,0.014934348873794079
YBL016W,YPR112C,0,,0.0,0.0,0.015034579671919346
YNL275W,YOL137W,0,,0.0,0.0,0.015134810470044613
YNL323W,YGL065C,0,,0.0,0.0,0.015235040336847305
YGL184C,YPL057C,0,,0.0,0.0,0.015335271134972572
YGR203W,YOR245C,0,,0.0,0.0,0.01543550193309784
YHR072W-A,YBR106W,0,,0.0,0.0,0.015535731799900532
YBR084C-A,YLR272C,0,,0.0,0.0,0.015635963529348373
YGL210W-A,YPL192C,0,,0.0,0.0,0.01573619246482849
YLL042C,YKL012W,0,,0.0,0.0,0.015836423262953758
YPL181W,YPL249C,0,,0.0,0.0,0.015936654061079025
YFR042W,YFR051C,0,,0.0,0.0,0.016036884859204292
YLR320W,YBL105C,0,,0.0,0.0,0.01613711565732956
YGR192C,YKL222C,0,,0.0,0.0,0.016237346455454826
YBR217W,YDR524C-B,0,,0.0,0.0,0.016337577253580093
YOR298C-A,YMR268C,0,,0.0,0.0,0.01643780618906021
YNL329C,YMR268C,0,,0.0,0.0,0.016538036987185478
YGL033W,YJL113W,1,,0.0060240961611270905,0.0009775171056389809,0.016538036987185478
YGL002W,YIL121W,0,,0.005988024175167084,0.0009775171056389809,0.016638267785310745
YNL197C,YPR140W,0,,0.0059523810632526875,0.0009775171056389809,0.016738498583436012
YPL275W,YGR041W,0,,0.005917159840464592,0.0009775171056389809,0.01683872938156128
YDR446W,YOL021C,0,,0.0058823530562222,0.0009775171056389809,0.016938960179686546
YHR007C,YGL179C,0,,0.005847953259944916,0.0009775171056389809,0.017039190977811813
YHR091C,YLR431C,0,,0.0058139534667134285,0.0009775171056389809,0.01713941991329193
YKL125W,YGR271C-A,0,,0.005780346691608429,0.0009775171056389809,0.017239650711417198
YGR091W,YGR231C,0,,0.005747126415371895,0.0009775171056389809,0.017339881509542465
YGR038W,YMR291W,0,,0.0057142856530845165,0.0009775171056389809,0.017440112307667732
YMR104C,YBR265W,0,,0.005681818351149559,0.0009775171056389809,0.017540343105793
YBL016W,YDR001C,0,,0.005649717524647713,0.0009775171056389809,0.017640573903918266
YLR242C,YPR033C,0,,0.00561797758564353,0.0009775171056389809,0.017740804702043533
YGR068C,YPL255W,0,,0.005586592014878988,0.0009775171056389809,0.01784103363752365
YAL047C,YDR198C,0,,0.0055555556900799274,0.0009775171056389809,0.017941264435648918
YMR260C,YIL010W,0,,0.005524862091988325,0.0009775171056389809,0.018041495233774185
YDL020C,YDR363W,0,,0.005494505632668734,0.0009775171056389809,0.018141726031899452
YNL264C,YGR215W,0,,0.005464480724185705,0.0009775171056389809,0.01824195683002472
YDR202C,YAL014C,0,,0.005434782709926367,0.0009775171056389809,0.018342187628149986
YHR001W,YDR206W,0,,0.0054054055362939835,0.0009775171056389809,0.018442418426275253
YML038C,YOR214C,0,,0.005376344081014395,0.0009775171056389809,0.01854264736175537
YGL224C,YLR064W,0,,0.005347593687474728,0.0009775171056389809,0.018642878159880638
YNL252C,YGL133W,0,,0.005319148767739534,0.0009775171056389809,0.018743108958005905
YNL024C-A,YFL034C-B,0,,0.005291005130857229,0.0009775171056389809,0.018843339756131172
YML131W,YJL138C,0,,0.005263158120214939,0.0009775171056389809,0.01894357055425644
YLR274W,YDR001C,0,,0.005235602147877216,0.0009775171056389809,0.019043801352381706
YNL071W,YIR008C,0,,0.0052083334885537624,0.0009775171056389809,0.019144032150506973
YMR104C,YOL091W,0,,0.005181347019970417,0.0009775171056389809,0.01924426108598709
YML033W,YDL201W,0,,0.005154639016836882,0.0009775171056389809,0.019344491884112358
YMR236W,YCL010C,0,,0.0051282052882015705,0.0009775171056389809,0.019444722682237625
YNL225C,YHR042W,0,,0.005102040711790323,0.0009775171056389809,0.019544953480362892
YCR028C-A,YBL018C,0,,0.005076142027974129,0.0009775171056389809,0.01964518427848816
YGR049W,YCR071C,0,,0.005050505045801401,0.0009775171056389809,0.019745415076613426
YDL042C,YMR291W,0,,0.005025125574320555,0.0009775171056389809,0.019845645874738693
YOR344C,YFR004W,0,,0.004999999888241291,0.0009775171056389809,0.01994587481021881
YHL022C,YGR087C,0,,0.004975124262273312,0.0009775171056389809,0.020046105608344078
YMR162C,YOR077W,0,,0.004950494971126318,0.0009775171056389809,0.020146336406469345
YHR026W,YGL012W,0,,0.004926108289510012,0.0009775171056389809,0.020246567204594612
YIL065C,YEL009C,0,,0.0049019609577953815,0.0009775171056389809,0.02034679800271988
YDR339C,YBR154C,0,,0.004878048785030842,0.0009775171056389809,0.020447028800845146
YDL153C,YPL118W,0,,0.004854368977248669,0.0009775171056389809,0.020547259598970413
YBL099W,YDR085C,0,,0.004830917809158564,0.0009775171056389809,0.02064748853445053
