Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL171C,YDR261C,0,,0.0,0.0,0.00010001000191550702
YPR174C,YML082W,0,,0.0,0.0,0.00020002000383101404
YBR086C,YDL139C,0,,0.0,0.0,0.00030002999119460583
YJR117W,YNL288W,0,,0.0,0.0,0.0004000400076620281
YMR009W,YPR105C,0,,0.0,0.0,0.0005000500241294503
YMR040W,YCR038C,0,,0.0,0.0,0.0006000599823892117
YDR284C,YMR035W,0,,0.0,0.0,0.0007000699988566339
YKL052C,YLR299W,0,,0.0,0.0,0.0008000800153240561
YJL045W,YKR027W,0,,0.0,0.0,0.0009000900317914784
YDR129C,YKL080W,0,,0.0,0.0,0.0010001000482589006
YNL130C,YHR194W,0,,0.0,0.0,0.001100110006518662
YHR165C,YPR057W,0,,0.0,0.0,0.0012001199647784233
YDR210C-D,YER081W,0,,0.0,0.0,0.0013001300394535065
YOR032C,YBR212W,0,,0.0,0.0,0.0014001399977132678
YJL110C,YHR148W,0,,0.0,0.0,0.001500150072388351
YNL041C,YHR197W,0,,0.0,0.0,0.0016001600306481123
YLR060W,YDR395W,0,,0.0,0.0,0.0017001699889078736
YLR413W,YKR088C,0,,0.0,0.0,0.0018001800635829568
YMR001C,YPR086W,0,,0.0,0.0,0.0019001900218427181
YDR122W,YER149C,0,,0.0,0.0,0.0020002000965178013
YIL053W,YOL032W,0,,0.0,0.0,0.002100209938362241
YPL171C,YOR380W,0,,0.0,0.0,0.002200220013037324
YDR201W,YLL014W,0,,0.0,0.0,0.002300230087712407
YNR052C,YDR395W,0,,0.0,0.0,0.0024002399295568466
YOR272W,YGL016W,0,,0.0,0.0,0.0025002500042319298
YOR034C,YLR150W,0,,0.0,0.0,0.002600260078907013
YCR031C,YLR060W,0,,0.0,0.0,0.0027002699207514524
YBR279W,YIL030C,0,,0.0,0.0,0.0028002799954265356
YIL005W,YCL035C,0,,0.0,0.0,0.0029002900701016188
YPR114W,YGL018C,0,,0.0,0.0,0.003000300144776702
YGL073W,YLR426W,0,,0.0,0.0,0.0031003099866211414
YHR103W,YDR284C,0,,0.0,0.0,0.0032003200612962246
YMR105C,YJL197W,0,,0.0,0.0,0.0033003301359713078
YKR089C,YFL056C,0,,0.0,0.0,0.0034003399778157473
YBR153W,YER100W,0,,0.0,0.0,0.0035003500524908304
YPL207W,YLR367W,0,,0.0,0.0,0.0036003601271659136
YPL215W,YLR007W,0,,0.0,0.0,0.003700369969010353
YMR072W,YHR193C,0,,0.0,0.0,0.0038003800436854362
YLR249W,YMR091C,0,,0.0,0.0,0.0039003901183605194
YDR381W,YHR170W,0,,0.0,0.0,0.004000400193035603
YGL192W,YIL062C,0,,0.0,0.0,0.004100410267710686
YOR191W,YFL035C-B,0,,0.0,0.0,0.004200419876724482
YCL017C,YEL020W-A,0,,0.0,0.0,0.004300429951399565
YJL180C,YCL048W,0,,0.0,0.0,0.004400440026074648
YKR096W,YOL042W,0,,0.0,0.0,0.004500450100749731
YDR259C,YLR150W,0,,0.0,0.0,0.004600460175424814
YKL138C-A,YCR063W,0,,0.0,0.0,0.004700470250099897
YER041W,YDR350C,0,,0.0,0.0,0.004800479859113693
YPR114W,YCR018C,0,,0.0,0.0,0.004900489933788776
YLR011W,YER167W,0,,0.0,0.0,0.0050005000084638596
YCL044C,YDL154W,0,,0.0,0.0,0.005100510083138943
YJL212C,YNL111C,0,,0.0,0.0,0.005200520157814026
YGL226W,YPL006W,0,,0.0,0.0,0.005300530232489109
YJR120W,YPR007C,0,,0.0,0.0,0.005400539841502905
YGR235C,YOR172W,0,,0.0,0.0,0.005500549916177988
YMR063W,YDR179C,0,,0.0,0.0,0.005600559990853071
YLR259C,YEL027W,0,,0.0,0.0,0.005700570065528154
YLR039C,YNL054W,0,,0.0,0.0,0.0058005801402032375
YLR193C,YER032W,0,,0.0,0.0,0.005900590214878321
YDR350C,YLR196W,0,,0.0,0.0,0.006000600289553404
YPR175W,YPL117C,0,,0.0,0.0,0.0061006098985672
YPL004C,YLR263W,0,,0.0,0.0,0.006200619973242283
YLL066C,YPR180W,0,,0.0,0.0,0.006300630047917366
YLL016W,YOL103W-A,0,,0.0,0.0,0.006400640122592449
YPR143W,YKR085C,0,,0.0,0.0,0.006500650197267532
YBR065C,YNR038W,0,,0.0,0.0,0.0066006602719426155
YLR377C,YPL058C,0,,0.0,0.0,0.006700669880956411
YLR102C,YBL005W,0,,0.0,0.0,0.0068006799556314945
YLR185W,YKL040C,0,,0.0,0.0,0.006900690030306578
YMR275C,YNL181W,0,,0.0,0.0,0.007000700104981661
YAL002W,YBR218C,0,,0.0,0.0,0.007100710179656744
YMR158W,YBR112C,0,,0.0,0.0,0.007200720254331827
YDR412W,YKL081W,0,,0.0,0.0,0.007300729863345623
YHL003C,YHR194W,0,,0.0,0.0,0.007400739938020706
YCL044C,YPR007C,0,,0.0,0.0,0.007500750012695789
YER063W,YPL049C,0,,0.0,0.0,0.0076007600873708725
YOR273C,YLR067C,0,,0.0,0.0,0.007700770162045956
YDR471W,YLR220W,0,,0.0,0.0,0.007800780236721039
YDL160C,YAL051W,0,,0.0,0.0,0.007900790311396122
YPL176C,YCR035C,0,,0.0,0.0,0.008000800386071205
YMR040W,YOR026W,0,,0.0,0.0,0.008100810460746288
YLR167W,YDR280W,0,,0.0,0.0,0.008200820535421371
YOR319W,YCL048W,0,,0.0,0.0,0.00830082967877388
YLR367W,YKR095W,0,,0.0,0.0,0.008400839753448963
YGL194C,YOL086W-A,0,,0.0,0.0,0.008500849828124046
YDR406W,YKL060C,0,,0.0,0.0,0.00860085990279913
YGR283C,YKL080W,0,,0.0,0.0,0.008700869977474213
YOR129C,YER129W,0,,0.0,0.0,0.008800880052149296
YOL144W,YPL178W,0,,0.0,0.0,0.008900890126824379
YER041W,YHR214C-C,0,,0.0,0.0,0.009000900201499462
YLR131C,YNL041C,0,,0.0,0.0,0.009100910276174545
YIL064W,YKL058W,0,,0.0,0.0,0.009200920350849628
YJL167W,YJL179W,0,,0.0,0.0,0.009300930425524712
YGR170W,YOR110W,0,,0.0,0.0,0.009400940500199795
YJL186W,YER081W,0,,0.0,0.0,0.009500949643552303
YPR017C,YCR038C,0,,0.0,0.0,0.009600959718227386
YPR143W,YBR028C,0,,0.0,0.0,0.00970096979290247
YOR195W,YPL156C,0,,0.0,0.0,0.009800979867577553
YKR031C,YDL223C,0,,0.0,0.0,0.009900989942252636
YOL144W,YOR363C,0,,0.0,0.0,0.010001000016927719
YHR139C,YPR100W,0,,0.0,0.0,0.010101010091602802
YDL230W,YJL078C,0,,0.0,0.0,0.010201020166277885
YNL263C,YAL028W,0,,0.0,0.0,0.010301030240952969
YLR004C,YBR162W-A,0,,0.0,0.0,0.010401040315628052
YBL013W,YOR259C,0,,0.0,0.0,0.010501050390303135
YBL080C,YOL012C,0,,0.0,0.0,0.010601060464978218
YJL054W,YPL239W,0,,0.0,0.0,0.010701070539653301
YBL056W,YHR158C,0,,0.0,0.0,0.01080107968300581
YNL130C,YGL105W,0,,0.0,0.0,0.010901089757680893
YDR545W,YOR260W,0,,0.0,0.0,0.011001099832355976
YPL234C,YLR234W,0,,0.0,0.0,0.01110110990703106
YBL035C,YNL054W-A,0,,0.0,0.0,0.011201119981706142
YIL098C,YHR133C,0,,0.0,0.0,0.011301130056381226
YKR093W,YGL027C,0,,0.0,0.0,0.011401140131056309
YDR091C,YDL243C,0,,0.0,0.0,0.011501150205731392
YGR004W,YGL129C,0,,0.0,0.0,0.011601160280406475
YDR127W,YDR289C,0,,0.0,0.0,0.011701170355081558
YLR417W,YER159C,0,,0.0,0.0,0.011801180429756641
YLL031C,YPR131C,0,,0.0,0.0,0.011901190504431725
YPL115C,YDL209C,0,,0.0,0.0,0.012001200579106808
YGL085W,YNR071C,0,,0.0,0.0,0.012101209722459316
YOR334W,YNR053C,0,,0.0,0.0,0.0122012197971344
YMR232W,YDL247W,0,,0.0,0.0,0.012301229871809483
YHR210C,YHR214C-C,0,,0.0,0.0,0.012401239946484566
YLR347C,YHR197W,0,,0.0,0.0,0.012501250021159649
YPR010C,YJR131W,0,,0.0,0.0,0.012601260095834732
YDR323C,YNL066W,0,,0.0,0.0,0.012701270170509815
YLR260W,YGR094W,0,,0.0,0.0,0.012801280245184898
YNL328C,YPR188C,0,,0.0,0.0,0.012901290319859982
YNL250W,YLR259C,0,,0.0,0.0,0.013001300394535065
YER033C,YOR136W,0,,0.0,0.0,0.013101310469210148
YJR109C,YPL179W,0,,0.0,0.0,0.013201320543885231
YHR118C,YGR083C,0,,0.0,0.0,0.01330132968723774
YPR034W,YGL016W,0,,0.0,0.0,0.013401339761912823
YJR041C,YGR266W,0,,0.0,0.0,0.013501349836587906
YNL263C,YIL148W,0,,0.0,0.0,0.013601359911262989
YOL078W,YBR168W,0,,0.0,0.0,0.013701369985938072
YPL175W,YOR271C,0,,0.0,0.0,0.013801380060613155
YDL003W,YPR199C,0,,0.0,0.0,0.013901390135288239
YER056C,YHR005C,0,,0.0,0.0,0.014001400209963322
YCR105W,YBR028C,0,,0.0,0.0,0.014101410284638405
YAR042W,YNL214W,0,,0.0,0.0,0.014201420359313488
YHL028W,YGR040W,0,,0.0,0.0,0.014301430433988571
YGR007W,YBR023C,0,,0.0,0.0,0.014401440508663654
