Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR371W,YGL251C,0,,0.0,0.0,0.00010022048809332773
YBR041W,YLR427W,0,,0.0,0.0,0.00020044097618665546
YGL135W,YLR015W,0,,0.0,0.0,0.0003006614570040256
YKL178C,YDR420W,0,,0.0,0.0,0.0004008819523733109
YMR211W,YCR028C,0,,0.0,0.0,0.0005011024186387658
YPR102C,YJL164C,0,,0.0,0.0,0.0006013229140080512
YDR074W,YDL204W,0,,0.0,0.0,0.0007015434093773365
YJR001W,YOL103W,0,,0.0,0.0,0.0008017639047466218
YMR314W,YDR320C,0,,0.0,0.0,0.0009019843419082463
YPR028W,YDR342C,0,,0.0,0.0,0.0010022048372775316
YDR420W,YBR241C,0,,0.0,0.0,0.0011024253908544779
YNR020C,YBR030W,0,,0.0,0.0,0.0012026458280161023
YBR048W,YKL024C,0,,0.0,0.0,0.0013028662651777267
YDR033W,YDR402C,0,,0.0,0.0,0.001403086818754673
YER095W,YBR050C,0,,0.0,0.0,0.0015033072559162974
YDL180W,YDR486C,0,,0.0,0.0,0.0016035278094932437
YCL055W,YGR241C,0,,0.0,0.0,0.0017037482466548681
YGL147C,YKR030W,0,,0.0,0.0,0.0018039686838164926
YML018C,YCR010C,0,,0.0,0.0,0.0019041892373934388
YDL192W,YKL017C,0,,0.0,0.0,0.0020044096745550632
YMR166C,YML060W,0,,0.0,0.0,0.0021046302281320095
YEL065W,YJL101C,0,,0.0,0.0,0.0022048507817089558
YOL092W,YGR106C,0,,0.0,0.0,0.0023050711024552584
YOL105C,YGR008C,0,,0.0,0.0,0.0024052916560322046
YNL293W,YER161C,0,,0.0,0.0,0.002505512209609151
YNL001W,YGR220C,0,,0.0,0.0,0.0026057325303554535
YNR070W,YKL164C,0,,0.0,0.0,0.0027059530839323997
YOL127W,YCR096C,0,,0.0,0.0,0.002806173637509346
YCR009C,YDL006W,0,,0.0,0.0,0.0029063939582556486
YDR523C,YCR037C,0,,0.0,0.0,0.003006614511832595
YMR130W,YLL050C,0,,0.0,0.0,0.003106835065409541
YPL059W,YMR037C,0,,0.0,0.0,0.0032070556189864874
YGR234W,YNL268W,0,,0.0,0.0,0.00330727593973279
YML074C,YLR287C-A,0,,0.0,0.0,0.0034074964933097363
YOR124C,YGR062C,0,,0.0,0.0,0.0035077170468866825
YLR418C,YOL117W,0,,0.0,0.0,0.003607937367632985
YDR447C,YDR054C,0,,0.0,0.0,0.0037081579212099314
YML124C,YOR057W,0,,0.0,0.0,0.0038083784747868776
YPL271W,YLR327C,0,,0.0,0.0,0.00390859879553318
YIL124W,YGL031C,0,,0.0,0.0,0.0040088193491101265
YML027W,YOR116C,0,,0.0,0.0,0.004109039902687073
