Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR528W,YPL225W,0,,0.0,0.0,0.00010002000635722652
YFL025C,YDL209C,0,,0.0,0.0,0.00020004001271445304
YKL058W,YDL149W,0,,0.0,0.0,0.0003000600263476372
YDR367W,YDR515W,0,,0.0,0.0,0.0004000800254289061
YFR014C,YKR088C,0,,0.0,0.0,0.000500100024510175
YDR439W,YNL176C,0,,0.0,0.0,0.0006001200526952744
YKL138C-A,YML061C,0,,0.0,0.0,0.0007001400226727128
YLR315W,YGL219C,0,,0.0,0.0,0.0008001600508578122
YKL141W,YHR154W,0,,0.0,0.0,0.0009001800208352506
YDL098C,YPL221W,0,,0.0,0.0,0.00100020004902035
YBR130C,YDR287W,0,,0.0,0.0,0.0011002200189977884
YLR248W,YLR292C,0,,0.0,0.0,0.0012002401053905487
YDR287W,YJR108W,0,,0.0,0.0,0.0013002600753679872
YPL203W,YLR313C,0,,0.0,0.0,0.0014002800453454256
YFL056C,YEL044W,0,,0.0,0.0,0.001500300015322864
YDR019C,YMR131C,0,,0.0,0.0,0.0016003201017156243
YDL003W,YDR039C,0,,0.0,0.0,0.0017003400716930628
YDR148C,YJR084W,0,,0.0,0.0,0.0018003600416705012
YKL149C,YJL168C,0,,0.0,0.0,0.0019003801280632615
YDR092W,YMR313C,0,,0.0,0.0,0.0020004000980407
YOL103W-A,YLR220W,0,,0.0,0.0,0.0021004201844334602
YPL169C,YBR119W,0,,0.0,0.0,0.002200440037995577
YDL098C,YGL196W,0,,0.0,0.0,0.002300460124388337
YOL078W,YGR083C,0,,0.0,0.0,0.0024004802107810974
YMR275C,YOR272W,0,,0.0,0.0,0.002500500064343214
YIL033C,YLR054C,0,,0.0,0.0,0.0026005201507359743
YJL021C,YGR017W,0,,0.0,0.0,0.002700540004298091
YNL059C,YPR131C,0,,0.0,0.0,0.002800560090690851
YIL106W,YGR055W,0,,0.0,0.0,0.0029005801770836115
YGR217W,YER028C,0,,0.0,0.0,0.003000600030645728
YEL019C,YBR272C,0,,0.0,0.0,0.0031006201170384884
YGR202C,YFR038W,0,,0.0,0.0,0.0032006402034312487
YDR316W-B,YOR195W,0,,0.0,0.0,0.0033006600569933653
YJL096W,YER176W,0,,0.0,0.0,0.0034006801433861256
YMR053C,YBR078W,0,,0.0,0.0,0.003500700229778886
YLL048C,YNR037C,0,,0.0,0.0,0.0036007200833410025
YKR078W,YHL015W,0,,0.0,0.0,0.0037007401697337627
YIL052C,YPL156C,0,,0.0,0.0,0.003800760256126523
YPR055W,YFR034C,0,,0.0,0.0,0.0039007801096886396
YBL051C,YKR088C,0,,0.0,0.0,0.0040008001960814
YNL103W,YKL196C,0,,0.0,0.0,0.0041008200496435165
YDR515W,YOR254C,0,,0.0,0.0,0.0042008403688669205
YDR323C,YKL039W,0,,0.0,0.0,0.004300860222429037
YKL006W,YKL039W,0,,0.0,0.0,0.004400880075991154
YCR091W,YPR148C,0,,0.0,0.0,0.004500900395214558
YNL247W,YBR191W,0,,0.0,0.0,0.004600920248776674
YDR490C,YHR024C,0,,0.0,0.0,0.004700940102338791
YHR122W,YGR208W,0,,0.0,0.0,0.004800960421562195
YGL085W,YPL063W,0,,0.0,0.0,0.0049009802751243114
YPL105C,YGL195W,0,,0.0,0.0,0.005001000128686428
YGL243W,YNL214W,0,,0.0,0.0,0.005101019982248545
YDR308C,YMR230W,0,,0.0,0.0,0.005201040301471949
YKL149C,YCL012W,0,,0.0,0.0,0.005301060155034065
YNL250W,YBR029C,0,,0.0,0.0,0.005401080008596182
YBR003W,YIL009W,0,,0.0,0.0,0.005501100327819586
YPR110C,YLR260W,0,,0.0,0.0,0.005601120181381702
YNL214W,YGL171W,0,,0.0,0.0,0.005701140034943819
YML045W,YPL225W,0,,0.0,0.0,0.005801160354167223
YDR256C,YNR033W,0,,0.0,0.0,0.00590118020772934
YOR380W,YNL318C,0,,0.0,0.0,0.006001200061291456
YOL055C,YPL234C,0,,0.0,0.0,0.00610122038051486
YOR049C,YHR154W,0,,0.0,0.0,0.006201240234076977
YDR160W,YNL024C,0,,0.0,0.0,0.006301260087639093
YHL026C,YHL021C,0,,0.0,0.0,0.006401280406862497
YAL048C,YBR119W,0,,0.0,0.0,0.006501300260424614
YPR173C,YDL091C,0,,0.0,0.0,0.006601320113986731
YER062C,YLR001C,0,,0.0,0.0,0.0067013404332101345
YNL263C,YDL247W,0,,0.0,0.0,0.006801360286772251
YML100W,YGR024C,0,,0.0,0.0,0.006901380140334368
YLR011W,YLR055C,0,,0.0,0.0,0.007001400459557772
YLR361C,YMR262W,0,,0.0,0.0,0.007101420313119888
YFR050C,YDL211C,0,,0.0,0.0,0.007201440166682005
YDR210W-C,YGR094W,0,,0.0,0.0,0.007301460485905409
YNL183C,YKR027W,0,,0.0,0.0,0.0074014803394675255
YJR041C,YPL097W,0,,0.0,0.0,0.007501500193029642
YAR042W,YOR032C,0,,0.0,0.0,0.007601520512253046
YJR109C,YMR262W,0,,0.0,0.0,0.007701540365815163
YPR131C,YJL083W,0,,0.0,0.0,0.007801560219377279
YGR193C,YKL002W,0,,0.0,0.0,0.007901580072939396
YHR205W,YPL010W,0,,0.0,0.0,0.0080016003921628
