Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR028C,YLR213C,0,,0.0,0.0,0.00010027072858065367
YPR135W,YDR062W,0,,0.0,0.0,0.00020054145716130733
YOL066C,YBR115C,0,,0.0,0.0,0.000300812185741961
YHR135C,YJR130C,0,,0.0,0.0,0.00040108291432261467
YDR263C,YML132W,0,,0.0,0.0,0.0005013536429032683
YKL064W,YHR109W,0,,0.0,0.0,0.000601624371483922
YGR112W,YPR127W,0,,0.0,0.0,0.0007018951000645757
YER050C,YDR026C,0,,0.0,0.0,0.0008021658286452293
YDR410C,YOR123C,0,,0.0,0.0,0.000902436557225883
YDL245C,YNL095C,0,,0.0,0.0,0.0010027072858065367
YOL103W-B,YPL163C,0,,0.0,0.0,0.0011029780143871903
YPR137C-A,YER154W,0,,0.0,0.0,0.001203248742967844
YCR060W,YOR353C,0,,0.0,0.0,0.0013035194715484977
YGL158W,YDR083W,0,,0.0,0.0,0.0014037902001291513
YER175C,YDR218C,0,,0.0,0.0,0.001504060928709805
YJR006W,YJL124C,0,,0.0,0.0,0.0016043316572904587
YNL160W,YPL273W,0,,0.0,0.0,0.0017046023858711123
YOR038C,YGL046W,0,,0.0,0.0,0.001804873114451766
YIL128W,YFL033C,0,,0.0,0.0,0.0019051438430324197
YGL237C,YOR074C,0,,0.0,0.0,0.0020054145716130733
YLR047C,YPL112C,0,,0.0,0.0,0.002105685416609049
YBR202W,YBR111W-A,0,,0.0,0.0,0.0022059560287743807
YBL026W,YFL017W-A,0,,0.0,0.0,0.002306226873770356
YDR410C,YLR016C,0,,0.0,0.0,0.002406497485935688
YDL084W,YNL304W,0,,0.0,0.0,0.0025067683309316635
YNL080C,YNR015W,0,,0.0,0.0,0.0026070389430969954
YDR304C,YDR496C,0,,0.0,0.0,0.002707309788092971
YKR054C,YDR138W,0,,0.0,0.0,0.0028075804002583027
YDR151C,YGL060W,0,,0.0,0.0,0.002907851245254278
YOL045W,YDL061C,0,,0.0,0.0,0.00300812185741961
YJL166W,YPL200W,0,,0.0,0.0,0.0031083927024155855
YOR323C,YDR173C,0,,0.0,0.0,0.0032086633145809174
YDR082W,YJL171C,0,,0.0,0.0,0.003308934159576893
YDR527W,YML006C,0,,0.0,0.0,0.0034092047717422247
YMR046C,YPL087W,0,,0.0,0.0,0.0035094756167382
YOL141W,YJR005W,0,,0.0,0.0,0.003609746228903532
