Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR098C,YMR022W,0,,0.0,0.0,0.00010005002695834264
YHR046C,YOR143C,0,,0.0,0.0,0.00020010005391668528
YKL100C,YMR290C,0,,0.0,0.0,0.0003001500735990703
YHL024W,YCR054C,0,,0.0,0.0,0.00040020010783337057
YKL108W,YBR207W,0,,0.0,0.0,0.0005002501420676708
YNR040W,YEL021W,0,,0.0,0.0,0.0006003001471981406
YPL160W,YBL090W,0,,0.0,0.0,0.0007003501523286104
YCR020C,YLR120C,0,,0.0,0.0,0.0008004002156667411
YOR228C,YOL125W,0,,0.0,0.0,0.0009004502207972109
YIL070C,YPR047W,0,,0.0,0.0,0.0010005002841353416
YGR184C,YGR071C,0,,0.0,0.0,0.0011005502892658114
YNL207W,YMR201C,0,,0.0,0.0,0.0012006002943962812
YDR228C,YMR204C,0,,0.0,0.0,0.001300650299526751
YOR228C,YOL157C,0,,0.0,0.0,0.0014007003046572208
YDL204W,YDL195W,0,,0.0,0.0,0.0015007504262030125
YDL085W,YJL101C,0,,0.0,0.0,0.0016008004313334823
YGR104C,YPL226W,0,,0.0,0.0,0.001700850436463952
YIL112W,YMR022W,0,,0.0,0.0,0.0018009004415944219
YOR257W,YFL037W,0,,0.0,0.0,0.0019009504467248917
YMR088C,YBR050C,0,,0.0,0.0,0.0020010005682706833
YIL145C,YML060W,0,,0.0,0.0,0.0021010504569858313
YLL038C,YPR041W,0,,0.0,0.0,0.002201100578531623
YMR166C,YNL291C,0,,0.0,0.0,0.002301150467246771
YDR126W,YDR032C,0,,0.0,0.0,0.0024012005887925625
YML037C,YER020W,0,,0.0,0.0,0.002501250710338354
YEL017C-A,YPR070W,0,,0.0,0.0,0.002601300599053502
YDL231C,YOL125W,0,,0.0,0.0,0.0027013507205992937
YGL258W-A,YLR318W,0,,0.0,0.0,0.0028014006093144417
YNL207W,YPL085W,0,,0.0,0.0,0.0029014507308602333
YNL158W,YPL060W,0,,0.0,0.0,0.003001500852406025
YKL004W,YJL056C,0,,0.0,0.0,0.003101550741121173
YCR072C,YDL138W,0,,0.0,0.0,0.0032016008626669645
YMR281W,YDR283C,0,,0.0,0.0,0.0033016507513821125
YNR020C,YGL039W,0,,0.0,0.0,0.003401700872927904
YDR532C,YDL085W,0,,0.0,0.0,0.003501750761643052
YPL090C,YEL002C,0,,0.0,0.0,0.0036018008831888437
YBR036C,YDL143W,0,,0.0,0.0,0.0037018510047346354
YMR311C,YBL055C,0,,0.0,0.0,0.0038019008934497833
YMR256C,YDR120C,0,,0.0,0.0,0.003901951014995575
YDR018C,YER120W,0,,0.0,0.0,0.004002001136541367
YNL001W,YJR068W,0,,0.0,0.0,0.004102051258087158
YJL153C,YDR511W,0,,0.0,0.0,0.0042021009139716625
YHR172W,YAL043C,0,,0.0,0.0,0.004302151035517454
YDR316W-A,YJR134C,0,,0.0,0.0,0.004402201157063246
YDR440W,YGL211W,0,,0.0,0.0,0.004502251278609037
