Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL007C,YLR337W,0,,0.0,0.0,0.00013497097825165838
YLL013C,YKL088W,0,,0.0,0.0,0.00026994195650331676
YGL213C,YJR066W,0,,0.0,0.0,0.00040491294930689037
YGR009C,YDL127W,0,,0.0,0.0,0.0005398839130066335
YPL148C,YLR120C,0,,0.0,0.0,0.0006748549058102071
YJL157C,YGL059W,0,,0.0,0.0,0.0008098258986137807
YKL059C,YMR163C,0,,0.0,0.0,0.0009447968914173543
YGL120C,YDL006W,0,,0.0,0.0,0.001079767826013267
YMR204C,YHR099W,0,,0.0,0.0,0.0012147388188168406
YHR031C,YDR248C,0,,0.0,0.0,0.0013497098116204143
YNL242W,YML009C,0,,0.0,0.0,0.0014846808044239879
YDR071C,YHR136C,0,,0.0,0.0,0.0016196517972275615
YAL035W,YGR188C,0,,0.0,0.0,0.001754622790031135
YOR174W,YJR029W,0,,0.0,0.0,0.0018895937828347087
YMR292W,YDR116C,0,,0.0,0.0,0.0020245646592229605
YMR171C,YPL160W,0,,0.0,0.0,0.002159535652026534
YNL112W,YIL090W,0,,0.0,0.0,0.0022945066448301077
YGL089C,YLR427W,0,,0.0,0.0,0.0024294776376336813
YDR239C,YPR081C,0,,0.0,0.0,0.002564448630437255
YBR001C,YLR100W,0,,0.0,0.0,0.0026994196232408285
YPR042C,YLR186W,0,,0.0,0.0,0.002834390616044402
YIR017C,YCR010C,0,,0.0,0.0,0.0029693616088479757
YDR047W,YGL059W,0,,0.0,0.0,0.0031043326016515493
YJR025C,YFL029C,0,,0.0,0.0,0.003239303594455123
YMR298W,YFR037C,0,,0.0,0.0,0.0033742745872586966
YMR306W,YAR070W-A,0,,0.0,0.0,0.00350924558006227
YMR290C,YJL073W,0,,0.0,0.0,0.0036442165728658438
YPL269W,YLR438C-A,0,,0.0,0.0,0.0037791875656694174
YNL308C,YPR108W,0,,0.0,0.0,0.003914158325642347
YBR296C,YPR005C,0,,0.0,0.0,0.004049129318445921
YOR391C,YDR390C,0,,0.0,0.0,0.0041841003112494946
