Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL058W,YNL317W,0,,0.0,0.0,0.0004330879310145974
YDR463W,YEL027W,0,,0.0,0.0,0.0008661758620291948
YBL087C,YGR005C,0,,0.0,0.0,0.0012992637930437922
YDR427W,YMR153W,0,,0.0,0.0,0.0017323517240583897
YBL051C,YNL278W,0,,0.0,0.0,0.0021654395386576653
YNL133C,YOR249C,0,,0.0,0.0,0.0025985275860875845
YLR085C,YGL243W,0,,0.0,0.0,0.00303161540068686
YEL051W,YMR131C,0,,0.0,0.0,0.0034647034481167793
YML023C,YGR253C,0,,0.0,0.0,0.003897791262716055
YHR073W,YGL053W,0,,0.0,0.0,0.0043308790773153305
YDR150W,YHR090C,0,,0.0,0.0,0.004763966891914606
YBR130C,YIL107C,0,,0.0,0.0,0.005197055172175169
YPR097W,YCL054W,0,,0.0,0.0,0.005630142986774445
YDR471W,YGR296W,0,,0.0,0.0,0.00606323080137372
YER044C-A,YPL018W,0,,0.0,0.0,0.006496318615972996
YOL076W,YNR055C,0,,0.0,0.0,0.006929406896233559
YBL056W,YPL004C,0,,0.0,0.0,0.007362494710832834
YGR235C,YMR225C,0,,0.0,0.0,0.00779558252543211
YDL240W,YLL067C,0,,0.0,0.0,0.008228670805692673
YAR009C,YER159C,0,,0.0,0.0,0.008661758154630661
YOR260W,YNL054W-A,0,,0.0,0.0,0.009094846434891224
YDR210W-C,YOR079C,0,,0.0,0.0,0.009527933783829212
YHR146W,YDR515W,0,,0.0,0.0,0.009961022064089775
YMR234W,YAL030W,0,,0.0,0.0,0.010394110344350338
YDR545W,YBR023C,0,,0.0,0.0,0.010827197693288326
YJR035W,YOR241W,0,,0.0,0.0,0.01126028597354889
YPL262W,YDR434W,0,,0.0,0.0,0.011693373322486877
YPL262W,YLL006W,0,,0.0,0.0,0.01212646160274744
YER176W,YPL176C,0,,0.0,0.0,0.012559549883008003
YDR075W,YPL135W,0,,0.0,0.0,0.012992637231945992
YNL045W,YML031W,0,,0.0,0.0,0.013425725512206554
YJL162C,YDR261C,0,,0.0,0.0,0.013858813792467117
YPL221W,YOR026W,0,,0.0,0.0,0.014291901141405106
YDR057W,YKR095W,0,,0.0,0.0,0.014724989421665668
YPR134W,YKR095W-A,0,,0.0,0.0,0.015158076770603657
YGL006W,YNL142W,0,,0.0,0.0,0.01559116505086422
YPR017C,YLR384C,0,,0.0,0.0,0.016024252399802208
YER102W,YDR395W,0,,0.0,0.0,0.016457341611385345
YML041C,YER100W,0,,0.0,0.0,0.016890428960323334
YGL028C,YBR211C,0,,0.0,0.0,0.017323516309261322
YGL028C,YDR210C-D,0,,0.0,0.0,0.01775660552084446
YER028C,YML081W,0,,0.0,0.0,0.018189692869782448
YJL057C,YFL018W-A,0,,0.0,0.0,0.018622780218720436
YMR274C,YDR469W,0,,0.0,0.0,0.019055867567658424
YIL147C,YGR005C,0,,0.0,0.0,0.019488956779241562
YGL196W,YOR259C,0,,0.0,0.0,0.01992204412817955
