Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR263W,YLR052W,0,-0.27472872,0.0,0.0,9.999999747378752e-05
YDR416W,YMR268C,1,-0.3459081,0.5,0.0010000000474974513,9.999999747378752e-05
YOR308C,YNL282W,1,-0.49121314,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL282W,YDR478W,1,-0.49924922,0.75,0.003000000026077032,9.999999747378752e-05
YGL043W,YHR165C,1,-0.5040115,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR091W,YNL147W,1,-0.5203493,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR129W,YAL033W,1,-0.5884854,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL174W,YPR178W,1,-0.6059282,0.875,0.007000000216066837,9.999999747378752e-05
YLR275W,YML049C,1,-0.6402991,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR416W,YGR278W,1,-0.672001,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR167C,YPL151C,1,-0.68197316,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR182W,YPR178W,1,-0.6998341,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL043W,YLR117C,1,-0.701804,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR129W,YMR213W,1,-0.7048327,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR062C,YBR167C,1,-0.7080447,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR188C,YLR016C,1,-0.7106154,0.9375,0.014999999664723873,9.999999747378752e-05
YDL030W,YDR416W,1,-0.7224015,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL282W,YMR268C,1,-0.72755134,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL151C,YBR102C,1,-0.7385427,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR091W,YOR319W,1,-0.7607388,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR275W,YBR290W,0,-0.76805854,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR235W,YBR119W,1,-0.7698253,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL282W,YMR213W,1,-0.7698355,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER030W,YGL232W,0,-0.7716034,0.875,0.020999999716877937,0.0003000000142492354
YDR243C,YFR005C,1,-0.7753734,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YMR240C,YPR082C,1,-0.7770145,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDL030W,YLL036C,1,-0.7797613,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDR123C,YBR231C,0,-0.7868823,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YLR147C,YDR416W,1,-0.8058038,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YAL033W,YOR148C,1,-0.8058691,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR416W,YIL061C,1,-0.8293969,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YBR258C,YCL032W,0,-0.8450985,0.84375,0.027000000700354576,0.0005000000237487257
YMR016C,YDR339C,0,-0.8601577,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YDL030W,YJR050W,1,-0.86580175,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YLR116W,YIL061C,1,-0.87229335,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YKL012W,YKL095W,1,-0.9025878,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YNL221C,YBR257W,1,-0.9032044,0.837837815284729,0.03099999949336052,0.0006000000284984708
YGR074W,YDR364C,1,-0.9083297,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YKL095W,YLR275W,1,-0.9106437,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YNL221C,YBR167C,1,-0.9142438,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YLR275W,YPR101W,1,-0.91448367,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YKL095W,YPR101W,1,-0.93656147,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YLL036C,YBR102C,1,-0.93722165,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YML011C,YIR002C,0,-0.9405116,0.8409090638160706,0.03700000047683716,0.000699999975040555
YNL282W,YHR079C,1,-0.940994,0.8444444537162781,0.03799999877810478,0.000699999975040555
YHR165C,YMR240C,1,-0.94104636,0.8478260636329651,0.039000000804662704,0.000699999975040555
YDL098C,YNL147W,1,-0.9497873,0.8510638475418091,0.03999999910593033,0.000699999975040555
YPL117C,YAL047C,0,-0.95245886,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YOR033C,YDR175C,0,-0.95688236,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YOL089C,YJL006C,0,-0.9656427,0.800000011920929,0.03999999910593033,0.0010000000474974513
YHR165C,YBR065C,1,-0.9792874,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YDL047W,YML015C,0,-0.9820725,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YGL174W,YDL044C,1,-0.98563707,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YPL055C,YOL068C,0,-1.0015732,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YLR145W,YKL018W,1,-1.0108273,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YOR269W,YPL117C,0,-1.0124522,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YDL166C,YOL051W,0,-1.0171926,0.7543859481811523,0.0430000014603138,0.00139999995008111
YJL065C,YMR023C,0,-1.029784,0.7413793206214905,0.0430000014603138,0.001500000013038516
YLR005W,YOR274W,0,-1.042544,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YPL178W,YLR016C,1,-1.0472775,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YMR213W,YMR288W,1,-1.052623,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YJL006C,YML098W,0,-1.0554435,0.725806474685669,0.04500000178813934,0.0017000000225380063
YGR129W,YJR022W,1,-1.0629585,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YDL005C,YDR339C,0,-1.063337,0.71875,0.04600000008940697,0.0017999999690800905
YKL095W,YBR119W,1,-1.069046,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YHR058C,YHR169W,0,-1.0781451,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YJL065C,YDR414C,0,-1.0936937,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YOR308C,YJL087C,1,-1.0955986,0.7058823704719543,0.04800000041723251,0.0020000000949949026
YPL151C,YMR125W,1,-1.1192856,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YLR438C-A,YJL087C,1,-1.1225169,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YPL016W,YLR191W,0,-1.1293483,0.7042253613471985,0.05000000074505806,0.002099999925121665
YMR048W,YLR154C,0,-1.12977,0.6944444179534912,0.05000000074505806,0.002199999988079071
YNL245C,YDR478W,1,-1.1318018,0.698630154132843,0.050999999046325684,0.002199999988079071
YGR030C,YBR102C,1,-1.139587,0.7027027010917664,0.052000001072883606,0.002199999988079071
YDR088C,YOR319W,1,-1.1422784,0.7066666483879089,0.05299999937415123,0.002199999988079071
YGR129W,YLR424W,1,-1.1581701,0.7105262875556946,0.05400000140070915,0.002199999988079071
YDL166C,YDR356W,0,-1.1587768,0.701298713684082,0.05400000140070915,0.002300000051036477
YMR288W,YKL095W,1,-1.1608871,0.7051281929016113,0.054999999701976776,0.002300000051036477
YFR005C,YBR102C,1,-1.1684444,0.7088607549667358,0.0560000017285347,0.002300000051036477
YGR091W,YDL044C,1,-1.1686875,0.7124999761581421,0.05700000002980232,0.002300000051036477
YKR002W,YOR319W,1,-1.1709605,0.7160493731498718,0.057999998331069946,0.002300000051036477
YNR023W,YDR175C,0,-1.1719673,0.707317054271698,0.057999998331069946,0.002400000113993883
YBR081C,YER002W,0,-1.1726128,0.6987951993942261,0.057999998331069946,0.0024999999441206455
YGL174W,YBR188C,1,-1.1850449,0.7023809552192688,0.05900000035762787,0.0024999999441206455
YMR112C,YLR274W,0,-1.1862186,0.6941176652908325,0.05900000035762787,0.0026000000070780516
YHR165C,YGL044C,1,-1.1872139,0.6976743936538696,0.05999999865889549,0.0026000000070780516
