Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YGL105W,1,-4.085295,1.0,0.0043290043249726295,0.0
YLR060W,YGL245W,1,-4.1010585,1.0,0.008658008649945259,0.0
YGL105W,YPR033C,1,-4.108658,1.0,0.012987012974917889,0.0
YGL105W,YOL097C,1,-4.2708516,1.0,0.017316017299890518,0.0
YGL245W,YDR023W,1,-4.290944,1.0,0.021645022556185722,0.0
YGL105W,YBR121C,1,-4.3167825,1.0,0.025974025949835777,0.0
YGL105W,YHR019C,1,-4.4079514,1.0,0.03030303120613098,0.0
YGL245W,YGR094W,1,-4.4181676,1.0,0.034632034599781036,0.0
YGL245W,YPL160W,1,-4.418883,1.0,0.03896103799343109,0.0
YOR221C,YER021W,0,-4.4212713,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YNL177C,YJR145C,0,-4.4353704,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YGL245W,YBR121C,1,-4.454869,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YDR284C,YPR113W,0,-4.508066,0.7692307829856873,0.043290045112371445,0.0012987012742087245
YGL105W,YPL160W,1,-4.5319138,0.7857142686843872,0.0476190485060215,0.0012987012742087245
YDR023W,YGL105W,1,-4.5871677,0.800000011920929,0.051948051899671555,0.0012987012742087245
YJL145W,YNL186W,0,-4.5876474,0.75,0.051948051899671555,0.0017316017765551805
YGL245W,YGL105W,1,-4.5992637,0.7647058963775635,0.05627705529332161,0.0017316017765551805
YMR012W,YLR276C,0,-4.6000338,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YGL245W,YHR019C,1,-4.6089644,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YLR262C,YBR082C,0,-4.6327443,0.699999988079071,0.06060606241226196,0.002597402548417449
YNL121C,YDL148C,0,-4.645299,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YJR086W,YLR262C,0,-4.6852984,0.6363636255264282,0.06060606241226196,0.003463203553110361
YPR191W,YLR448W,0,-4.712295,0.6086956262588501,0.06060606241226196,0.0038961039390414953
YBL075C,YGL043W,0,-4.7133045,0.5833333134651184,0.06060606241226196,0.0043290043249726295
YKR048C,YML074C,0,-4.718358,0.5600000023841858,0.06060606241226196,0.004761904943734407
