Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YFL013C,0,-4.195056,0.0,0.0,0.0004761904710903764
YER054C,YBL056W,1,-4.358996,0.5,0.004761904943734407,0.0004761904710903764
YER129W,YDR382W,0,-4.4333262,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YER054C,YDR481C,1,-4.487589,0.5,0.009523809887468815,0.0009523809421807528
YER054C,YER133W,1,-4.4980636,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YHR183W,YLR007W,0,-4.582165,0.5,0.014285714365541935,0.0014285714132711291
YCL032W,YML007W,0,-4.621919,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YDR208W,YKL150W,0,-4.735421,0.375,0.014285714365541935,0.0023809524718672037
YBL075C,YML088W,0,-4.758079,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YGL190C,YBL056W,1,-4.784506,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YMR285C,YDR268W,0,-4.8447595,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YAL026C,YLR154C,0,-4.86076,0.3333333432674408,0.01904761977493763,0.003809523768723011
YAL026C,YBR081C,0,-4.8643074,0.3076923191547394,0.01904761977493763,0.004285714123398066
YFL034C-B,YFL017W-A,0,-4.86777,0.2857142984867096,0.01904761977493763,0.004761904943734407
YHR161C,YPL002C,0,-4.878436,0.2666666805744171,0.01904761977493763,0.005238095298409462
YGR085C,YDR529C,0,-4.8819957,0.25,0.01904761977493763,0.0057142856530845165
YKR059W,YGR230W,0,-4.912217,0.23529411852359772,0.01904761977493763,0.006190476007759571
YLR353W,YDR221W,0,-4.918674,0.2222222238779068,0.01904761977493763,0.006666666828095913
YER133W,YBL056W,1,-4.980396,0.2631579041481018,0.02380952425301075,0.006666666828095913
YDR091C,YLR340W,0,-4.980658,0.25,0.02380952425301075,0.0071428571827709675
YKL054C,YDR205W,0,-5.0576158,0.2380952388048172,0.02380952425301075,0.007619047537446022
YNL259C,YDL112W,0,-5.065185,0.22727273404598236,0.02380952425301075,0.008095238357782364
YML132W,YLR025W,0,-5.082265,0.21739129722118378,0.02380952425301075,0.008571428246796131
YBR072W,YMR188C,0,-5.0962777,0.2083333283662796,0.02380952425301075,0.009047619067132473
YPR032W,YBR041W,0,-5.1012483,0.20000000298023224,0.02380952425301075,0.009523809887468815
YBR216C,YDR529C,0,-5.102999,0.19230769574642181,0.02380952425301075,0.009999999776482582
YCL040W,YMR224C,0,-5.107454,0.18518517911434174,0.02380952425301075,0.010476190596818924
YNL053W,YDL230W,1,-5.122727,0.2142857164144516,0.02857142873108387,0.010476190596818924
YGR091W,YCL020W,0,-5.1268864,0.2068965584039688,0.02857142873108387,0.010952381417155266
YLR249W,YGR169C,0,-5.1382384,0.20000000298023224,0.02857142873108387,0.011428571306169033
YML039W,YOR063W,0,-5.1443114,0.19354838132858276,0.02857142873108387,0.011904762126505375
YER054C,YNR032W,1,-5.147283,0.21875,0.03333333507180214,0.011904762126505375
YOR103C,YFL011W-A,0,-5.147408,0.21212121844291687,0.03333333507180214,0.012380952015519142
YCL074W,YAL068C,0,-5.1484046,0.20588235557079315,0.03333333507180214,0.012857142835855484
YPL106C,YBR234C,0,-5.1484075,0.20000000298023224,0.03333333507180214,0.013333333656191826
YHR183W,YMR210W,0,-5.150311,0.1944444477558136,0.03333333507180214,0.013809523545205593
YBR061C,YGL047W,0,-5.1577487,0.18918919563293457,0.03333333507180214,0.014285714365541935
YKL190W,YBL026W,0,-5.158794,0.18421052396297455,0.03333333507180214,0.014761905185878277
YBL102W,YLR449W,0,-5.165157,0.1794871836900711,0.03333333507180214,0.015238095074892044
YFL011W-A,YIL016W,0,-5.16595,0.17499999701976776,0.03333333507180214,0.015714285895228386
YPL026C,YOR103C,0,-5.1661167,0.17073170840740204,0.03333333507180214,0.016190476715564728
YDR159W,YFL018W-A,0,-5.170407,0.1666666716337204,0.03333333507180214,0.01666666753590107
YLR215C,YDL126C,0,-5.1744776,0.1627907007932663,0.03333333507180214,0.017142856493592262
YDL230W,YBL056W,1,-5.1838193,0.1818181872367859,0.03809523954987526,0.017142856493592262
YAL025C,YML040W,0,-5.193463,0.17777778208255768,0.03809523954987526,0.017619047313928604
YER054C,YNL032W,1,-5.1939883,0.19565217196941376,0.04285714402794838,0.017619047313928604
YDL230W,YER075C,1,-5.194651,0.21276596188545227,0.0476190485060215,0.017619047313928604
YDL230W,YER133W,1,-5.1976533,0.2291666716337204,0.05238095298409462,0.017619047313928604
YNL055C,YIL009W,0,-5.2028785,0.22448979318141937,0.05238095298409462,0.018095238134264946
YCR080W,YOL033W,0,-5.2065578,0.2199999988079071,0.05238095298409462,0.018571428954601288
YNL304W,YCR009C,0,-5.213146,0.21568627655506134,0.05238095298409462,0.01904761977493763
YBL005W-B,YDR486C,0,-5.215227,0.21153846383094788,0.05238095298409462,0.019523808732628822
YDL230W,YNL032W,1,-5.2245364,0.22641509771347046,0.05714285746216774,0.019523808732628822
YJL145W,YBL105C,0,-5.2253833,0.2222222238779068,0.05714285746216774,0.019999999552965164
YMR054W,YLR222C,0,-5.2295218,0.2181818187236786,0.05714285746216774,0.020476190373301506
YOR240W,YCR020C,0,-5.2305245,0.2142857164144516,0.05714285746216774,0.020952381193637848
YOR133W,YDR254W,0,-5.2340426,0.21052631735801697,0.05714285746216774,0.02142857201397419
YER122C,YML059C,0,-5.2371826,0.2068965584039688,0.05714285746216774,0.02190476283431053
YHR142W,YDR397C,0,-5.2375336,0.20338982343673706,0.05714285746216774,0.022380951792001724
YDL230W,YGR161C,1,-5.2430983,0.21666666865348816,0.06190476194024086,0.022380951792001724
YIL066C,YOL112W,0,-5.248734,0.21311475336551666,0.06190476194024086,0.022857142612338066
YFL018W-A,YLR175W,0,-5.2504354,0.20967741310596466,0.06190476194024086,0.023333333432674408
YLR229C,YGL207W,0,-5.2548347,0.2063492089509964,0.06190476194024086,0.02380952425301075
YGL190C,YGR161C,1,-5.2557406,0.21875,0.06666667014360428,0.02380952425301075
YFL018W-A,YDL155W,0,-5.2584095,0.2153846174478531,0.06666667014360428,0.02428571507334709
YDR375C,YBL005W-B,0,-5.2621255,0.21212121844291687,0.06666667014360428,0.024761904031038284
YKL035W,YPL177C,0,-5.263703,0.20895522832870483,0.06666667014360428,0.025238094851374626
YCR080W,YGL249W,0,-5.2706323,0.20588235557079315,0.06666667014360428,0.025714285671710968
YGR238C,YFL035C,0,-5.279115,0.2028985470533371,0.06666667014360428,0.02619047649204731
YOR240W,YOL064C,0,-5.2792287,0.20000000298023224,0.06666667014360428,0.02666666731238365
YMR309C,YDR040C,0,-5.2853637,0.19718310236930847,0.06666667014360428,0.027142856270074844
YLR048W,YFL029C,0,-5.286339,0.1944444477558136,0.06666667014360428,0.027619047090411186
YLR360W,YOL102C,0,-5.2900405,0.19178082048892975,0.06666667014360428,0.028095237910747528
YPL179W,YDL236W,1,-5.2905326,0.20270270109176636,0.0714285746216774,0.028095237910747528
YGL253W,YIL080W,0,-5.2942576,0.20000000298023224,0.0714285746216774,0.02857142873108387
YDR183W,YJL053W,0,-5.2946167,0.19736842811107635,0.0714285746216774,0.029047619551420212
YDR481C,YGR161C,1,-5.2966523,0.20779220759868622,0.07619047909975052,0.029047619551420212
YGR092W,YGL257C,0,-5.2977757,0.20512820780277252,0.07619047909975052,0.029523810371756554
YCL005W-A,YIR021W,0,-5.3118076,0.20253165066242218,0.07619047909975052,0.029999999329447746
