GO Term,AUC,Average Precision
GO:0000054,0.8310435833820379,0.23681726263898412
GO:0000278,0.7906356378284558,0.21365764582969926
GO:0000747,0.6545199087964985,0.14368748738413506
GO:0001403,0.6652575456810421,0.1400227820817545
GO:0006260,0.8416942726813617,0.23990249185738238
GO:0006281,0.8028283635772955,0.2064970105107535
GO:0006310,0.7080889085180825,0.1671259697282856
GO:0006325,0.8313999095430111,0.23635656156323173
GO:0006352,0.6896460455307218,0.14120777849843127
GO:0006353,0.37720058445467963,0.09201727185672495
GO:0006360,0.701197881514978,0.14923105027639505
GO:0006364,0.9301712784375678,0.29549571959064763
GO:0006366,0.7580982730795778,0.18651682606949047
GO:0006383,0.6884293919911307,0.15707845241010562
GO:0006397,0.8068582732611103,0.21891304360804234
GO:0006401,0.7497781816227361,0.19542253789441152
GO:0006413,0.862242139329889,0.25977551424938417
GO:0006414,0.7890891148057486,0.20667527366802965
GO:0006418,0.7722507797929877,0.18702989881721024
GO:0006457,0.7304133640479148,0.18808935178680852
GO:0006468,0.7146321826877327,0.17393425255810674
GO:0006470,0.5465244274923086,0.11093491925434633
GO:0006486,0.8666419095913139,0.2550888548175042
GO:0006629,0.7951488181425957,0.22236302165145225
GO:0006811,0.8268479091300608,0.22035271172970533
GO:0006865,0.7861251433289365,0.20366236277776728
GO:0006869,0.5719440948360702,0.11406710343569089
GO:0006873,0.7213579095605528,0.16301136182654988
GO:0006887,0.6555044246781505,0.14700495262671573
GO:0006897,0.7987578186616408,0.2179446903352033
GO:0006970,0.7209858179922555,0.1691856813315641
GO:0006979,0.7553974538707618,0.19226098877801137
GO:0007005,0.7509905458975858,0.19116187911683863
GO:0007010,0.7979895453500159,0.2272096946036274
GO:0007031,0.8104114459296333,0.21225807150754847
GO:0007033,0.721505296222626,0.16602243254809293
GO:0007059,0.80094836443524,0.22032729114659808
GO:0007124,0.5589912735367384,0.1066903988915411
GO:0008033,0.6349467204686253,0.13714169956539443
GO:0008380,0.8085568170562407,0.21769442714344373
GO:0008643,0.6347609377467107,0.12994387961212017
GO:0009408,0.6197163012310772,0.12697312738846012
GO:0009451,0.8757936361364872,0.2566896529184146
GO:0016197,0.8126203285791144,0.22586566980919645
GO:0032196,0.9423412701556649,0.30062171359834344
GO:0042273,0.9455495534676064,0.3019938866909255
GO:0042274,0.8785471063308126,0.2605264613131505
GO:0045333,0.8723330024522835,0.26936719063330783
GO:0051321,0.7591738193345955,0.20263387264920907
GO:0051603,0.8154256368036996,0.23812067541480064
GO:0051726,0.6972700909686973,0.16846917192773386
